cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
245,"['0.0998', '0.0543', '0.2282', '0.1915', '0.0683', '0.0801', '0.0828', '0.2488', '0.1622', '0.1538']","['0.1614', '0.1289', '0.0956', '0.1275', '0.1340', '0.1314', '0.1099', '0.1754', '0.1955', '0.1505']","['0.0998', '0.0543', '0.2282', '0.1915', '0.0683', '0.0801', '0.0828', '0.2488', '0.1622', '0.1538']","['0.1234', '0.0764', '0.1348', '0.1530', '0.0905', '0.0995', '0.0944', '0.2058', '0.1773', '0.1522']","['0.0998', '0.0543', '0.2282', '0.1915', '0.0683', '0.0801', '0.0828', '0.2488', '0.1622', '0.1538']","['0.9412', '0.9586', '0.7717', '0.8514', '0.9509', '0.9399', '0.9249', '0.8694', '0.9270', '0.9062']","[[61, 24, 169, 63, 38, 27, 47, 68, 56, 58], [30, 33, 147, 91, 31, 19, 45, 87, 65, 60], [36, 33, 131, 93, 24, 30, 59, 87, 29, 52], [30, 28, 157, 117, 26, 49, 41, 66, 45, 52], [37, 32, 117, 93, 41, 39, 46, 99, 39, 57], [28, 32, 127, 113, 25, 49, 53, 94, 46, 45], [32, 18, 126, 108, 35, 51, 50, 78, 44, 62], [31, 17, 135, 105, 28, 42, 30, 150, 27, 38], [45, 21, 126, 65, 37, 32, 43, 43, 96, 84], [48, 18, 135, 70, 21, 35, 41, 83, 44, 90]]","[7, 6, 1, 6, 9, 7, 9, 8, 2, 9, 1, 6, 2, 7, 7, 1]","[0, 4, 6, 4, 9, 2, 6, 3, 4, 2, 1, 4, 1, 9, 5, 5]","[[57. 64. 66. 54. 53. 63. 79. 51. 64. 50.]
 [38. 36. 36. 48. 32. 28. 24. 45. 34. 27.]
 [33. 33. 37. 57. 31. 46. 47. 46. 46. 42.]
 [26. 36. 27. 31. 32. 30. 32. 23. 32. 32.]
 [60. 53. 43. 51. 62. 51. 39. 57. 48. 54.]
 [26. 22. 31. 26. 21. 30. 20. 24. 20. 21.]
 [47. 39. 50. 48. 35. 39. 47. 38. 40. 35.]
 [18. 33. 22. 19. 24. 21. 26. 19. 28. 33.]
 [43. 42. 58. 48. 59. 39. 44. 51. 46. 57.]
 [36. 34. 30. 24. 28. 42. 33. 52. 28. 38.]]",3920
246,"['0.0589', '0.0757', '0.2666', '0.1620', '0.0717', '0.0964', '0.1424', '0.1277', '0.1791', '0.1538']","['0.1254', '0.1307', '0.0993', '0.1218', '0.1438', '0.1258', '0.1194', '0.2005', '0.1917', '0.1546']","['0.0589', '0.0757', '0.2666', '0.1620', '0.0717', '0.0964', '0.1424', '0.1277', '0.1791', '0.1538']","['0.0802', '0.0958', '0.1447', '0.1390', '0.0957', '0.1092', '0.1299', '0.1560', '0.1852', '0.1542']","['0.0589', '0.0757', '0.2666', '0.1620', '0.0717', '0.0964', '0.1424', '0.1277', '0.1791', '0.1538']","['0.9534', '0.9432', '0.7442', '0.8675', '0.9526', '0.9239', '0.8825', '0.9431', '0.9173', '0.9091']","[[36, 38, 192, 58, 46, 41, 53, 31, 52, 64], [23, 46, 154, 79, 28, 29, 72, 43, 58, 76], [23, 44, 153, 72, 19, 45, 97, 36, 44, 41], [30, 35, 163, 99, 25, 59, 65, 32, 57, 46], [27, 43, 146, 91, 43, 43, 68, 45, 42, 52], [19, 35, 159, 98, 27, 59, 72, 42, 63, 38], [26, 29, 134, 83, 38, 64, 86, 29, 53, 62], [36, 19, 178, 97, 23, 52, 57, 77, 35, 29], [33, 24, 121, 69, 26, 34, 75, 20, 106, 84], [34, 39, 141, 67, 24, 43, 75, 29, 43, 90]]","[2, 3, 2, 5, 6, 6, 5, 2, 5, 4, 4, 2, 2, 8, 5, 1]","[2, 4, 8, 0, 0, 6, 0, 7, 2, 6, 5, 5, 6, 0, 7, 3]","[[57. 64. 66. 54. 53. 65. 80. 51. 65. 50.]
 [38. 36. 36. 48. 32. 28. 24. 45. 34. 27.]
 [33. 33. 38. 57. 31. 47. 47. 46. 46. 42.]
 [26. 37. 27. 31. 32. 30. 32. 23. 32. 32.]
 [60. 53. 43. 52. 62. 51. 39. 57. 48. 54.]
 [26. 22. 32. 26. 22. 30. 20. 24. 20. 21.]
 [47. 39. 51. 48. 36. 39. 48. 38. 40. 35.]
 [18. 33. 23. 19. 24. 22. 26. 19. 28. 33.]
 [43. 42. 59. 48. 59. 39. 44. 51. 46. 57.]
 [36. 34. 30. 24. 28. 42. 33. 52. 28. 38.]]",3936
247,"['0.0998', '0.0757', '0.2735', '0.1227', '0.0800', '0.1029', '0.1010', '0.2172', '0.1639', '0.1658']","['0.1631', '0.1474', '0.1043', '0.1196', '0.1684', '0.1233', '0.1065', '0.1835', '0.1940', '0.1619']","['0.0998', '0.0757', '0.2735', '0.1227', '0.0800', '0.1029', '0.1010', '0.2172', '0.1639', '0.1658']","['0.1239', '0.1000', '0.1510', '0.1212', '0.1085', '0.1122', '0.1037', '0.1989', '0.1777', '0.1639']","['0.0998', '0.0757', '0.2735', '0.1227', '0.0800', '0.1029', '0.1010', '0.2172', '0.1639', '0.1658']","['0.9419', '0.9507', '0.7516', '0.8976', '0.9561', '0.9169', '0.9051', '0.8920', '0.9255', '0.9073']","[[61, 24, 176, 47, 38, 43, 53, 59, 53, 57], [31, 46, 144, 59, 28, 31, 54, 76, 70, 69], [34, 32, 157, 64, 18, 43, 79, 63, 31, 53], [32, 39, 170, 75, 32, 65, 53, 57, 46, 42], [35, 35, 139, 61, 48, 42, 53, 89, 35, 63], [19, 32, 163, 83, 20, 63, 66, 74, 52, 40], [31, 31, 139, 66, 30, 72, 61, 65, 47, 62], [42, 18, 155, 73, 20, 54, 45, 131, 30, 35], [38, 27, 130, 48, 29, 49, 56, 37, 97, 81], [51, 28, 132, 51, 22, 49, 53, 63, 39, 97]]","[8, 3, 6, 6, 8, 2, 0, 0, 7, 6, 8, 2, 5, 7, 5, 4]","[0, 5, 6, 5, 6, 9, 2, 0, 6, 6, 7, 0, 3, 2, 6, 4]","[[58. 64. 67. 54. 53. 65. 80. 51. 66. 50.]
 [38. 36. 36. 48. 32. 28. 24. 45. 34. 27.]
 [34. 33. 38. 57. 31. 47. 47. 47. 46. 42.]
 [26. 37. 27. 31. 32. 31. 32. 23. 32. 32.]
 [60. 53. 43. 52. 63. 51. 39. 57. 48. 54.]
 [26. 22. 32. 27. 22. 30. 21. 24. 20. 21.]
 [47. 39. 51. 48. 36. 40. 50. 39. 41. 35.]
 [18. 33. 23. 19. 24. 22. 26. 19. 29. 33.]
 [43. 42. 59. 48. 59. 39. 44. 51. 46. 57.]
 [36. 34. 31. 24. 28. 42. 33. 52. 28. 38.]]",3952
248,"['0.0491', '0.1283', '0.1254', '0.1113', '0.0983', '0.0997', '0.1242', '0.2521', '0.1047', '0.2427']","['0.1136', '0.1048', '0.1006', '0.1227', '0.1375', '0.1287', '0.1246', '0.1900', '0.1387', '0.1464']","['0.0491', '0.1283', '0.1254', '0.1113', '0.0983', '0.0997', '0.1242', '0.2521', '0.1047', '0.2427']","['0.0686', '0.1154', '0.1116', '0.1167', '0.1147', '0.1123', '0.1244', '0.2167', '0.1193', '0.1826']","['0.0491', '0.1283', '0.1254', '0.1113', '0.0983', '0.0997', '0.1242', '0.2521', '0.1047', '0.2427']","['0.9566', '0.8765', '0.8813', '0.9098', '0.9315', '0.9233', '0.9023', '0.8799', '0.9288', '0.8471']","[[30, 78, 86, 42, 47, 39, 52, 86, 51, 100], [19, 78, 84, 55, 42, 32, 57, 78, 49, 114], [21, 74, 72, 52, 36, 44, 64, 88, 39, 84], [36, 81, 88, 68, 40, 71, 57, 60, 38, 72], [19, 95, 65, 51, 59, 44, 64, 82, 34, 87], [29, 69, 72, 63, 48, 61, 61, 80, 56, 73], [30, 67, 54, 50, 52, 60, 75, 59, 59, 98], [28, 57, 61, 69, 38, 43, 54, 152, 30, 71], [23, 76, 75, 50, 33, 40, 61, 43, 62, 129], [29, 69, 59, 54, 34, 40, 57, 72, 29, 142]]","[7, 7, 8, 8, 8, 2, 7, 3, 9, 0, 8, 4, 3, 8, 1, 0]","[9, 6, 8, 6, 5, 3, 8, 8, 8, 7, 8, 1, 1, 7, 0, 6]","[[58. 65. 67. 54. 53. 65. 80. 51. 66. 50.]
 [38. 36. 36. 49. 33. 28. 24. 45. 34. 27.]
 [34. 33. 38. 57. 31. 47. 47. 47. 46. 42.]
 [26. 37. 28. 31. 32. 31. 32. 23. 32. 32.]
 [60. 53. 43. 52. 63. 51. 39. 57. 48. 54.]
 [26. 22. 32. 27. 22. 30. 21. 24. 21. 21.]
 [48. 39. 51. 48. 36. 40. 50. 40. 42. 35.]
 [19. 33. 23. 19. 24. 22. 26. 19. 30. 33.]
 [43. 42. 59. 49. 59. 39. 44. 52. 48. 58.]
 [36. 34. 31. 24. 28. 42. 33. 53. 28. 38.]]",3968
249,"['0.0884', '0.0773', '0.1882', '0.1588', '0.0400', '0.0507', '0.1424', '0.1758', '0.2145', '0.1692']","['0.1374', '0.1317', '0.0949', '0.1199', '0.1364', '0.0807', '0.1151', '0.1815', '0.1698', '0.1491']","['0.0884', '0.0773', '0.1882', '0.1588', '0.0400', '0.0507', '0.1424', '0.1758', '0.2145', '0.1692']","['0.1076', '0.0974', '0.1262', '0.1366', '0.0619', '0.0622', '0.1273', '0.1786', '0.1896', '0.1585']","['0.0884', '0.0773', '0.1882', '0.1588', '0.0400', '0.0507', '0.1424', '0.1758', '0.2145', '0.1692']","['0.9371', '0.9425', '0.8102', '0.8679', '0.9719', '0.9345', '0.8775', '0.9114', '0.8852', '0.8957']","[[54, 30, 145, 50, 29, 38, 67, 48, 89, 61], [41, 47, 106, 75, 23, 26, 70, 61, 90, 69], [36, 42, 108, 83, 7, 49, 92, 47, 56, 54], [39, 42, 129, 97, 18, 50, 66, 49, 67, 54], [32, 47, 112, 88, 24, 31, 71, 72, 62, 61], [26, 31, 129, 100, 19, 31, 74, 63, 81, 58], [38, 26, 89, 92, 18, 48, 86, 55, 76, 76], [39, 25, 132, 101, 14, 35, 61, 106, 45, 45], [36, 35, 94, 55, 14, 35, 76, 33, 127, 87], [52, 32, 94, 68, 10, 41, 84, 50, 55, 99]]","[7, 0, 7, 6, 6, 2, 1, 4, 6, 5, 5, 4, 7, 7, 1, 8]","[8, 2, 1, 1, 3, 1, 8, 4, 4, 3, 7, 5, 7, 9, 6, 4]","[[58. 65. 67. 54. 53. 65. 80. 51. 66. 50.]
 [38. 36. 37. 49. 33. 28. 25. 46. 34. 27.]
 [35. 33. 38. 57. 31. 47. 47. 47. 46. 42.]
 [26. 37. 28. 31. 32. 32. 33. 23. 32. 32.]
 [60. 53. 43. 52. 64. 51. 40. 57. 49. 54.]
 [26. 22. 32. 27. 23. 30. 21. 24. 21. 21.]
 [48. 40. 51. 48. 36. 40. 50. 40. 42. 35.]
 [19. 33. 23. 19. 24. 23. 26. 20. 30. 33.]
 [43. 43. 59. 49. 59. 39. 44. 53. 48. 58.]
 [36. 34. 31. 24. 28. 42. 33. 54. 28. 38.]]",3984
250,"['0.0818', '0.0822', '0.2526', '0.2013', '0.0900', '0.0637', '0.0778', '0.1575', '0.1655', '0.1726']","['0.1272', '0.1299', '0.1028', '0.1327', '0.1283', '0.0977', '0.0979', '0.1979', '0.1984', '0.1656']","['0.0818', '0.0822', '0.2526', '0.2013', '0.0900', '0.0637', '0.0778', '0.1575', '0.1655', '0.1726']","['0.0996', '0.1007', '0.1461', '0.1599', '0.1058', '0.0772', '0.0867', '0.1754', '0.1805', '0.1690']","['0.0818', '0.0822', '0.2526', '0.2013', '0.0900', '0.0637', '0.0778', '0.1575', '0.1655', '0.1726']","['0.9364', '0.9379', '0.7667', '0.8508', '0.9320', '0.9332', '0.9198', '0.9287', '0.9268', '0.9060']","[[50, 33, 156, 65, 57, 50, 46, 37, 58, 59], [33, 50, 131, 77, 45, 35, 44, 51, 68, 74], [34, 51, 145, 88, 35, 40, 54, 33, 39, 55], [40, 43, 157, 123, 39, 37, 45, 38, 39, 50], [31, 56, 136, 95, 54, 42, 49, 57, 32, 48], [24, 29, 157, 117, 45, 39, 51, 50, 54, 46], [45, 29, 135, 111, 44, 44, 47, 50, 36, 63], [44, 32, 153, 106, 41, 42, 32, 95, 27, 31], [41, 30, 112, 69, 37, 39, 58, 25, 98, 83], [51, 32, 129, 76, 24, 31, 54, 44, 43, 101]]","[9, 8, 6, 6, 7, 6, 6, 6, 5, 8, 0, 9, 8, 5, 2, 8]","[4, 3, 0, 1, 0, 7, 0, 0, 8, 3, 6, 0, 0, 5, 9, 9]","[[58. 65. 67. 54. 53. 65. 83. 52. 67. 51.]
 [38. 36. 37. 49. 33. 28. 26. 46. 34. 27.]
 [35. 33. 38. 57. 31. 47. 47. 47. 46. 42.]
 [26. 37. 28. 31. 32. 32. 33. 23. 34. 32.]
 [60. 53. 43. 52. 64. 51. 40. 57. 49. 55.]
 [26. 22. 32. 27. 23. 31. 21. 24. 21. 21.]
 [49. 40. 51. 48. 36. 40. 50. 40. 42. 35.]
 [19. 33. 23. 19. 24. 23. 27. 20. 30. 33.]
 [43. 43. 59. 49. 59. 40. 44. 53. 48. 58.]
 [36. 34. 32. 24. 28. 42. 33. 54. 29. 38.]]",4000
251,"['0.0802', '0.0641', '0.2648', '0.1849', '0.0633', '0.0539', '0.1043', '0.1708', '0.1943', '0.1538']","['0.1140', '0.1322', '0.1018', '0.1393', '0.1490', '0.1154', '0.0972', '0.1653', '0.1817', '0.1711']","['0.0802', '0.0641', '0.2648', '0.1849', '0.0633', '0.0539', '0.1043', '0.1708', '0.1943', '0.1538']","['0.0941', '0.0864', '0.1471', '0.1589', '0.0889', '0.0735', '0.1006', '0.1680', '0.1878', '0.1620']","['0.0802', '0.0641', '0.2648', '0.1849', '0.0633', '0.0539', '0.1043', '0.1708', '0.1943', '0.1538']","['0.9293', '0.9525', '0.7529', '0.8705', '0.9598', '0.9530', '0.8916', '0.9037', '0.9042', '0.9195']","[[49, 26, 183, 60, 39, 26, 66, 45, 78, 39], [41, 39, 145, 58, 25, 18, 59, 75, 82, 66], [31, 34, 152, 74, 17, 26, 87, 60, 50, 43], [41, 38, 159, 113, 20, 32, 58, 59, 52, 39], [44, 36, 134, 93, 38, 25, 54, 77, 48, 51], [28, 33, 158, 104, 18, 33, 80, 63, 61, 34], [42, 21, 126, 95, 35, 36, 63, 56, 59, 71], [46, 23, 156, 103, 19, 36, 54, 103, 36, 27], [44, 19, 134, 61, 28, 24, 66, 35, 115, 66], [64, 26, 146, 50, 16, 30, 61, 50, 52, 90]]","[9, 5, 8, 4, 7, 8, 8, 7, 1, 7, 4, 4, 4, 8, 0, 3]","[9, 0, 8, 0, 8, 8, 3, 8, 5, 8, 9, 0, 9, 1, 8, 4]","[[58. 65. 67. 54. 55. 66. 83. 52. 67. 51.]
 [38. 36. 37. 49. 33. 28. 26. 46. 35. 27.]
 [35. 33. 38. 57. 31. 47. 47. 47. 46. 42.]
 [26. 37. 28. 31. 32. 32. 33. 23. 35. 32.]
 [60. 53. 43. 53. 64. 51. 40. 57. 49. 55.]
 [26. 23. 32. 27. 23. 31. 21. 24. 21. 21.]
 [49. 40. 51. 48. 36. 40. 50. 40. 42. 35.]
 [19. 33. 23. 19. 24. 23. 27. 20. 30. 33.]
 [44. 43. 59. 49. 59. 40. 44. 56. 50. 58.]
 [36. 34. 32. 24. 30. 42. 33. 54. 29. 39.]]",4016
252,"['0.0818', '0.0724', '0.1655', '0.1817', '0.0533', '0.0621', '0.1258', '0.2156', '0.2027', '0.1829']","['0.1548', '0.1155', '0.0878', '0.1333', '0.1194', '0.1098', '0.1058', '0.1711', '0.1807', '0.1712']","['0.0818', '0.0724', '0.1655', '0.1817', '0.0533', '0.0621', '0.1258', '0.2156', '0.2027', '0.1829']","['0.1071', '0.0890', '0.1147', '0.1537', '0.0737', '0.0793', '0.1150', '0.1908', '0.1911', '0.1769']","['0.0818', '0.0724', '0.1655', '0.1817', '0.0533', '0.0621', '0.1258', '0.2156', '0.2027', '0.1829']","['0.9493', '0.9375', '0.8181', '0.8660', '0.9563', '0.9428', '0.8810', '0.8833', '0.8994', '0.9043']","[[50, 34, 131, 52, 46, 32, 72, 57, 74, 63], [26, 44, 114, 73, 30, 19, 75, 76, 75, 76], [25, 46, 95, 84, 19, 39, 89, 75, 54, 48], [36, 42, 116, 111, 21, 46, 67, 63, 58, 51], [32, 57, 101, 89, 32, 29, 65, 95, 48, 52], [22, 33, 113, 106, 23, 38, 71, 84, 85, 37], [32, 28, 92, 93, 36, 46, 76, 77, 61, 63], [32, 27, 118, 105, 19, 36, 59, 130, 35, 42], [28, 33, 107, 54, 28, 27, 74, 35, 120, 86], [40, 37, 95, 66, 14, 34, 70, 68, 54, 107]]","[2, 8, 8, 4, 8, 7, 5, 3, 3, 4, 0, 0, 0, 5, 0, 1]","[2, 3, 7, 4, 1, 1, 2, 6, 2, 1, 6, 3, 3, 7, 4, 4]","[[58. 65. 67. 54. 55. 66. 83. 52. 67. 51.]
 [38. 36. 37. 49. 34. 28. 26. 47. 36. 27.]
 [35. 33. 39. 58. 31. 48. 47. 47. 46. 42.]
 [28. 37. 28. 31. 32. 32. 33. 23. 36. 32.]
 [61. 54. 43. 53. 65. 51. 40. 57. 49. 55.]
 [26. 23. 32. 27. 23. 31. 21. 24. 21. 21.]
 [50. 40. 51. 49. 36. 40. 50. 40. 42. 35.]
 [19. 33. 23. 19. 24. 24. 27. 20. 31. 33.]
 [44. 43. 59. 49. 59. 40. 44. 56. 50. 58.]
 [36. 34. 32. 24. 30. 42. 33. 54. 29. 39.]]",4032
253,"['0.0966', '0.0822', '0.1394', '0.1653', '0.0650', '0.0686', '0.1556', '0.2570', '0.1334', '0.1607']","['0.1553', '0.1484', '0.0888', '0.1201', '0.1283', '0.1132', '0.1027', '0.1732', '0.1863', '0.1487']","['0.0966', '0.0822', '0.1394', '0.1653', '0.0650', '0.0686', '0.1556', '0.2570', '0.1334', '0.1607']","['0.1191', '0.1058', '0.1085', '0.1391', '0.0863', '0.0855', '0.1238', '0.2069', '0.1555', '0.1545']","['0.0966', '0.0822', '0.1394', '0.1653', '0.0650', '0.0686', '0.1556', '0.2570', '0.1334', '0.1607']","['0.9404', '0.9468', '0.8487', '0.8627', '0.9509', '0.9389', '0.8479', '0.8629', '0.9362', '0.9006']","[[59, 39, 115, 63, 52, 24, 75, 67, 59, 58], [21, 50, 92, 81, 34, 16, 89, 96, 57, 72], [35, 35, 80, 78, 14, 42, 128, 82, 30, 50], [32, 40, 103, 101, 23, 55, 89, 72, 34, 62], [34, 45, 83, 88, 39, 32, 85, 105, 34, 55], [24, 34, 107, 97, 24, 42, 98, 96, 43, 47], [42, 19, 79, 97, 37, 48, 94, 87, 32, 69], [41, 21, 89, 96, 24, 41, 79, 155, 19, 38], [42, 26, 76, 67, 34, 31, 96, 54, 79, 87], [50, 28, 77, 73, 23, 40, 82, 81, 37, 94]]","[8, 2, 5, 1, 0, 7, 9, 7, 8, 6, 1, 5, 3, 5, 8, 0]","[1, 5, 6, 8, 6, 0, 8, 6, 2, 1, 8, 8, 1, 0, 8, 0]","[[59. 65. 67. 54. 55. 67. 83. 53. 67. 51.]
 [38. 36. 37. 50. 34. 28. 27. 47. 37. 27.]
 [35. 33. 39. 58. 31. 48. 47. 47. 47. 42.]
 [28. 37. 28. 31. 32. 32. 33. 23. 36. 32.]
 [61. 54. 43. 53. 65. 51. 40. 57. 49. 55.]
 [26. 23. 33. 27. 23. 31. 21. 24. 21. 21.]
 [51. 40. 51. 49. 36. 41. 50. 41. 42. 35.]
 [19. 33. 23. 19. 24. 24. 27. 20. 31. 33.]
 [44. 45. 59. 49. 59. 41. 44. 56. 51. 59.]
 [36. 34. 32. 24. 30. 42. 33. 54. 29. 39.]]",4048
254,"['0.1113', '0.0461', '0.2056', '0.1375', '0.0633', '0.0752', '0.1523', '0.2222', '0.1301', '0.1812']","['0.1600', '0.1018', '0.1013', '0.1235', '0.1230', '0.1045', '0.1054', '0.1864', '0.1624', '0.1656']","['0.1113', '0.0461', '0.2056', '0.1375', '0.0633', '0.0752', '0.1523', '0.2222', '0.1301', '0.1812']","['0.1313', '0.0634', '0.1357', '0.1301', '0.0836', '0.0875', '0.1246', '0.2027', '0.1445', '0.1731']","['0.1113', '0.0461', '0.2056', '0.1375', '0.0633', '0.0752', '0.1523', '0.2222', '0.1301', '0.1812']","['0.9338', '0.9542', '0.8070', '0.8894', '0.9498', '0.9269', '0.8553', '0.8916', '0.9266', '0.9014']","[[68, 25, 137, 53, 51, 38, 78, 55, 53, 53], [29, 28, 122, 63, 36, 27, 87, 77, 59, 80], [36, 32, 118, 60, 20, 44, 106, 73, 39, 46], [41, 34, 128, 84, 29, 61, 85, 58, 40, 51], [41, 40, 103, 77, 38, 43, 81, 72, 39, 66], [26, 33, 121, 86, 24, 46, 96, 81, 53, 46], [43, 16, 94, 77, 37, 51, 92, 73, 50, 71], [46, 19, 120, 69, 30, 47, 73, 134, 29, 36], [41, 25, 117, 52, 28, 39, 90, 38, 77, 85], [54, 23, 105, 59, 16, 44, 85, 58, 35, 106]]","[8, 4, 8, 6, 7, 3, 5, 8, 8, 3, 4, 3, 4, 0, 3, 7]","[7, 8, 2, 0, 5, 9, 6, 8, 8, 0, 2, 1, 2, 8, 0, 2]","[[59. 65. 67. 56. 55. 67. 84. 53. 67. 51.]
 [38. 36. 37. 51. 34. 28. 27. 47. 37. 27.]
 [35. 33. 39. 58. 33. 48. 47. 48. 48. 42.]
 [28. 37. 28. 31. 32. 32. 33. 23. 36. 32.]
 [61. 54. 43. 53. 65. 51. 40. 57. 49. 55.]
 [26. 23. 33. 27. 23. 31. 21. 25. 21. 21.]
 [51. 40. 51. 49. 36. 42. 50. 41. 42. 35.]
 [19. 33. 23. 19. 24. 24. 27. 20. 32. 33.]
 [45. 45. 59. 49. 60. 41. 44. 56. 53. 59.]
 [36. 34. 32. 25. 30. 42. 33. 54. 29. 39.]]",4064
255,"['0.0769', '0.0773', '0.2404', '0.1620', '0.0383', '0.0654', '0.0911', '0.2537', '0.1757', '0.1538']","['0.1391', '0.1442', '0.1028', '0.1135', '0.0913', '0.1064', '0.1188', '0.1765', '0.1834', '0.1510']","['0.0769', '0.0773', '0.2404', '0.1620', '0.0383', '0.0654', '0.0911', '0.2537', '0.1757', '0.1538']","['0.0991', '0.1006', '0.1440', '0.1335', '0.0540', '0.0810', '0.1031', '0.2082', '0.1795', '0.1524']","['0.0769', '0.0773', '0.2404', '0.1620', '0.0383', '0.0654', '0.0911', '0.2537', '0.1757', '0.1538']","['0.9460', '0.9483', '0.7779', '0.8566', '0.9576', '0.9376', '0.9244', '0.8677', '0.9144', '0.9066']","[[47, 27, 152, 68, 35, 29, 44, 80, 72, 57], [25, 47, 126, 86, 32, 26, 48, 87, 66, 65], [28, 39, 138, 82, 15, 37, 64, 76, 43, 52], [35, 31, 149, 99, 26, 52, 45, 74, 51, 49], [31, 42, 129, 91, 23, 34, 40, 104, 44, 62], [28, 33, 135, 106, 20, 40, 47, 99, 60, 44], [33, 26, 131, 84, 34, 53, 55, 73, 55, 60], [40, 20, 136, 107, 20, 40, 30, 153, 26, 31], [32, 32, 115, 76, 28, 25, 46, 48, 104, 86], [39, 29, 132, 73, 19, 40, 44, 73, 46, 90]]","[2, 1, 8, 3, 0, 0, 5, 4, 0, 3, 3, 8, 0, 1, 5, 9]","[3, 6, 4, 5, 4, 1, 1, 5, 1, 7, 1, 0, 6, 3, 9, 7]","[[59. 65. 67. 56. 55. 67. 84. 53. 68. 51.]
 [40. 36. 37. 52. 34. 29. 27. 47. 37. 27.]
 [35. 33. 39. 58. 33. 48. 47. 48. 48. 42.]
 [28. 38. 29. 31. 32. 32. 33. 23. 36. 32.]
 [62. 54. 43. 53. 65. 51. 40. 57. 50. 55.]
 [26. 23. 33. 28. 24. 31. 21. 25. 21. 21.]
 [52. 41. 51. 49. 36. 42. 50. 41. 42. 35.]
 [19. 33. 23. 20. 24. 24. 27. 20. 32. 34.]
 [45. 45. 59. 49. 60. 41. 44. 56. 53. 59.]
 [36. 34. 32. 25. 30. 43. 33. 54. 29. 39.]]",4080
256,"['0.1047', '0.1316', '0.1655', '0.1195', '0.0533', '0.0964', '0.0894', '0.2123', '0.1791', '0.1641']","['0.1435', '0.1250', '0.0898', '0.1166', '0.1322', '0.1187', '0.1025', '0.1744', '0.1704', '0.1579']","['0.1047', '0.1316', '0.1655', '0.1195', '0.0533', '0.0964', '0.0894', '0.2123', '0.1791', '0.1641']","['0.1211', '0.1282', '0.1164', '0.1180', '0.0760', '0.1064', '0.0955', '0.1915', '0.1746', '0.1609']","['0.1047', '0.1316', '0.1655', '0.1195', '0.0533', '0.0964', '0.0894', '0.2123', '0.1791', '0.1641']","['0.9291', '0.8961', '0.8225', '0.8974', '0.9611', '0.9187', '0.9123', '0.8877', '0.9046', '0.9054']","[[64, 63, 123, 46, 33, 34, 51, 67, 75, 55], [40, 80, 111, 52, 28, 35, 50, 73, 80, 59], [38, 72, 95, 64, 13, 38, 75, 70, 51, 58], [38, 60, 124, 73, 22, 68, 50, 64, 59, 53], [45, 85, 97, 67, 32, 43, 44, 89, 45, 53], [33, 62, 104, 77, 25, 59, 58, 80, 66, 48], [43, 54, 89, 69, 30, 71, 54, 68, 60, 66], [54, 46, 108, 79, 18, 60, 44, 128, 34, 32], [35, 62, 97, 48, 28, 40, 53, 35, 106, 88], [56, 56, 110, 51, 13, 49, 48, 60, 46, 96]]","[0, 6, 2, 7, 5, 3, 0, 1, 0, 7, 9, 3, 3, 4, 9, 6]","[3, 8, 0, 2, 6, 4, 7, 2, 5, 8, 5, 8, 6, 6, 7, 0]","[[59. 65. 68. 56. 55. 67. 85. 53. 68. 51.]
 [40. 36. 37. 52. 34. 29. 27. 47. 37. 27.]
 [35. 34. 39. 58. 33. 48. 47. 49. 48. 42.]
 [29. 38. 29. 31. 32. 32. 33. 23. 36. 32.]
 [62. 54. 43. 54. 65. 51. 40. 57. 50. 55.]
 [27. 23. 33. 28. 24. 31. 21. 25. 21. 22.]
 [52. 41. 51. 50. 37. 43. 50. 41. 42. 35.]
 [20. 33. 23. 20. 24. 24. 27. 20. 32. 35.]
 [45. 45. 59. 50. 60. 41. 45. 57. 53. 59.]
 [36. 34. 32. 25. 30. 43. 33. 54. 29. 39.]]",4096
