cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
274,"['0.8279', '0.8050', '0.8220', '0.7248', '0.4578', '0.1954', '0.5904', '0.7548', '0.4360', '0.2759']","['0.6429', '0.6432', '0.4937', '0.6592', '0.6204', '0.3766', '0.7232', '0.6996', '0.6711', '0.3648']","['0.8279', '0.8050', '0.8220', '0.7248', '0.4578', '0.1954', '0.5904', '0.7548', '0.4360', '0.2759']","['0.7238', '0.7151', '0.6169', '0.6905', '0.5269', '0.2573', '0.6501', '0.7262', '0.5286', '0.3142']","['0.8279', '0.8050', '0.8220', '0.7248', '0.4578', '0.1954', '0.5904', '0.7548', '0.4360', '0.2759']","['0.9482', '0.9428', '0.9035', '0.9588', '0.9706', '0.9692', '0.9755', '0.9627', '0.9767', '0.9454']","[[587, 12, 27, 13, 3, 15, 22, 6, 2, 22], [33, 640, 34, 20, 12, 15, 9, 16, 10, 6], [5, 33, 591, 36, 0, 22, 7, 6, 13, 6], [27, 24, 69, 503, 3, 19, 7, 6, 9, 27], [59, 48, 60, 23, 304, 24, 30, 44, 23, 49], [67, 80, 102, 42, 41, 119, 51, 29, 36, 42], [48, 29, 35, 14, 40, 23, 405, 3, 30, 59], [9, 37, 49, 4, 22, 3, 1, 545, 7, 45], [19, 43, 93, 53, 18, 45, 5, 25, 300, 87], [59, 49, 137, 55, 47, 31, 23, 99, 17, 197]]","[6, 2, 2, 2, 1, 0, 2, 7, 1, 3, 6, 6, 7, 0, 9, 1]","[1, 1, 1, 1, 1, 1, 1, 9, 1, 8, 1, 1, 1, 1, 1, 1]","[[ 17.  15.  10.   8.  11.  19.  14.  13.  15.  18.]
 [ 25.  32.  36.  29.  26.  21.  37.  32.  24.  28.]
 [  2.   3.   4.   2.   2.   3.   5.   2.   7.   3.]
 [ 14.  18.   9.  13.   8.   8.   4.  12.  15.  14.]
 [ 25.  23.  31.  29.  28.  33.  35.  29.  31.  22.]
 [138. 125. 117. 117. 130. 108. 107. 103. 107. 102.]
 [ 27.  38.  20.  28.  46.  29.  31.  31.  33.  35.]
 [  5.  13.   3.   8.   5.  10.   6.  10.   6.   2.]
 [ 52.  44.  44.  50.  42.  32.  33.  40.  37.  52.]
 [166. 168. 152. 149. 163. 151. 150. 173. 129. 153.]]",4384
275,"['0.8152', '0.8289', '0.8275', '0.7392', '0.4398', '0.2250', '0.6079', '0.7479', '0.4433', '0.2857']","['0.6480', '0.6246', '0.5261', '0.6485', '0.6134', '0.4114', '0.7215', '0.7031', '0.6823', '0.3856']","['0.8152', '0.8289', '0.8275', '0.7392', '0.4398', '0.2250', '0.6079', '0.7479', '0.4433', '0.2857']","['0.7220', '0.7124', '0.6432', '0.6909', '0.5123', '0.2909', '0.6598', '0.7248', '0.5374', '0.3282']","['0.8152', '0.8289', '0.8275', '0.7392', '0.4398', '0.2250', '0.6079', '0.7479', '0.4433', '0.2857']","['0.9501', '0.9362', '0.9147', '0.9559', '0.9710', '0.9693', '0.9745', '0.9637', '0.9775', '0.9483']","[[578, 15, 19, 12, 3, 17, 27, 9, 3, 26], [29, 659, 38, 19, 8, 7, 7, 14, 7, 7], [6, 31, 595, 37, 0, 19, 8, 5, 14, 4], [27, 25, 65, 513, 4, 16, 8, 6, 13, 17], [59, 69, 51, 23, 292, 31, 35, 45, 19, 40], [65, 83, 82, 52, 45, 137, 49, 23, 35, 38], [40, 31, 21, 12, 39, 31, 417, 1, 28, 66], [11, 43, 47, 3, 22, 4, 2, 540, 5, 45], [16, 49, 90, 61, 18, 41, 8, 18, 305, 82], [61, 50, 123, 59, 45, 30, 17, 107, 18, 204]]","[0, 3, 2, 6, 0, 7, 4, 2, 5, 3, 0, 7, 0, 6, 9, 0]","[5, 1, 3, 4, 1, 5, 1, 3, 9, 1, 1, 9, 2, 1, 5, 8]","[[ 17.  15.  10.   8.  11.  19.  14.  13.  15.  18.]
 [ 27.  32.  36.  31.  27.  21.  38.  32.  24.  28.]
 [  3.   3.   4.   2.   2.   3.   5.   2.   7.   3.]
 [ 14.  18.  11.  13.   8.   8.   4.  12.  15.  14.]
 [ 25.  23.  31.  29.  28.  33.  36.  29.  31.  22.]
 [139. 125. 117. 117. 130. 108. 107. 104. 107. 103.]
 [ 27.  38.  20.  28.  46.  29.  31.  31.  33.  35.]
 [  5.  13.   3.   8.   5.  10.   6.  10.   6.   2.]
 [ 53.  44.  44.  50.  42.  32.  33.  40.  37.  52.]
 [166. 168. 152. 149. 163. 152. 150. 174. 129. 153.]]",4400
276,"['0.8378', '0.8566', '0.8234', '0.7147', '0.4548', '0.2118', '0.6574', '0.7978', '0.4448', '0.2157']","['0.6319', '0.5917', '0.5166', '0.6712', '0.6318', '0.4314', '0.7455', '0.6825', '0.7150', '0.4162']","['0.8378', '0.8566', '0.8234', '0.7147', '0.4548', '0.2118', '0.6574', '0.7978', '0.4448', '0.2157']","['0.7204', '0.6999', '0.6349', '0.6923', '0.5289', '0.2841', '0.6987', '0.7356', '0.5484', '0.2841']","['0.8378', '0.8566', '0.8234', '0.7147', '0.4548', '0.2118', '0.6574', '0.7978', '0.4448', '0.2157']","['0.9450', '0.9243', '0.9118', '0.9615', '0.9722', '0.9734', '0.9756', '0.9573', '0.9807', '0.9656']","[[594, 17, 23, 9, 4, 15, 19, 7, 1, 20], [31, 681, 29, 17, 2, 4, 7, 12, 9, 3], [7, 44, 592, 29, 0, 16, 8, 6, 14, 3], [27, 39, 76, 496, 3, 16, 7, 7, 11, 12], [74, 65, 53, 19, 302, 21, 33, 44, 23, 30], [69, 102, 73, 49, 47, 129, 50, 35, 24, 31], [45, 32, 23, 12, 37, 18, 451, 5, 26, 37], [11, 48, 38, 3, 18, 3, 1, 576, 4, 20], [19, 61, 90, 52, 21, 45, 7, 27, 306, 60], [63, 62, 149, 53, 44, 32, 22, 125, 10, 154]]","[8, 5, 5, 7, 5, 9, 3, 1, 7, 4, 8, 5, 9, 7, 5, 7]","[9, 4, 8, 1, 9, 1, 9, 1, 9, 1, 1, 6, 1, 5, 1, 1]","[[ 17.  15.  10.   8.  11.  19.  14.  13.  15.  18.]
 [ 27.  33.  36.  31.  28.  22.  38.  34.  25.  30.]
 [  3.   3.   4.   2.   2.   3.   5.   2.   7.   3.]
 [ 14.  18.  11.  13.   8.   8.   4.  12.  15.  14.]
 [ 25.  23.  31.  29.  28.  34.  36.  29.  31.  22.]
 [139. 125. 117. 117. 130. 108. 107. 105. 107. 103.]
 [ 27.  38.  20.  28.  46.  30.  31.  31.  33.  35.]
 [  5.  13.   3.   8.   5.  10.   6.  10.   6.   2.]
 [ 53.  44.  44.  50.  42.  33.  33.  40.  37.  52.]
 [166. 168. 152. 150. 163. 153. 150. 175. 130. 153.]]",4416
277,"['0.8547', '0.7572', '0.8331', '0.7075', '0.4714', '0.1544', '0.5685', '0.7188', '0.4549', '0.2941']","['0.6140', '0.6232', '0.4979', '0.6984', '0.5973', '0.3917', '0.6903', '0.7061', '0.6480', '0.3535']","['0.8547', '0.7572', '0.8331', '0.7075', '0.4714', '0.1544', '0.5685', '0.7188', '0.4549', '0.2941']","['0.7146', '0.6837', '0.6233', '0.7029', '0.5269', '0.2214', '0.6235', '0.7124', '0.5346', '0.3211']","['0.8547', '0.7572', '0.8331', '0.7075', '0.4714', '0.1544', '0.5685', '0.7188', '0.4549', '0.2941']","['0.9394', '0.9413', '0.9038', '0.9664', '0.9667', '0.9772', '0.9723', '0.9656', '0.9731', '0.9389']","[[606, 17, 15, 8, 3, 11, 21, 4, 2, 22], [49, 602, 52, 15, 8, 16, 12, 14, 14, 13], [10, 29, 599, 25, 1, 15, 9, 4, 19, 8], [38, 22, 76, 491, 2, 9, 6, 7, 16, 27], [46, 65, 47, 22, 313, 16, 37, 33, 21, 64], [85, 71, 116, 44, 41, 94, 53, 24, 33, 48], [58, 27, 38, 12, 42, 17, 390, 2, 31, 69], [15, 35, 49, 2, 39, 0, 3, 519, 12, 48], [17, 53, 96, 41, 16, 36, 8, 23, 313, 85], [63, 45, 115, 43, 59, 26, 26, 105, 22, 210]]","[0, 4, 5, 7, 4, 2, 0, 1, 4, 8, 0, 0, 5, 3, 8, 0]","[1, 9, 1, 4, 1, 1, 1, 7, 9, 1, 1, 1, 1, 9, 1, 1]","[[ 17.  15.  10.   8.  11.  19.  14.  13.  15.  18.]
 [ 32.  33.  37.  31.  29.  24.  38.  34.  27.  30.]
 [  3.   3.   4.   2.   2.   3.   5.   2.   7.   3.]
 [ 14.  18.  11.  13.   8.   8.   4.  12.  15.  14.]
 [ 25.  23.  31.  29.  28.  34.  36.  30.  31.  22.]
 [139. 125. 117. 117. 130. 108. 107. 105. 107. 103.]
 [ 27.  38.  20.  28.  46.  30.  31.  31.  33.  35.]
 [  5.  14.   3.   8.   5.  10.   6.  10.   6.   2.]
 [ 53.  44.  44.  50.  42.  33.  33.  40.  37.  52.]
 [166. 168. 152. 151. 165. 153. 150. 175. 130. 153.]]",4432
278,"['0.8307', '0.7547', '0.8234', '0.7248', '0.4187', '0.2167', '0.6224', '0.7756', '0.4826', '0.2633']","['0.6239', '0.6098', '0.4946', '0.6853', '0.6318', '0.3988', '0.7452', '0.6931', '0.6252', '0.4105']","['0.8307', '0.7547', '0.8234', '0.7248', '0.4187', '0.2167', '0.6224', '0.7756', '0.4826', '0.2633']","['0.7126', '0.6745', '0.6180', '0.7045', '0.5036', '0.2809', '0.6783', '0.7320', '0.5447', '0.3208']","['0.8307', '0.7547', '0.8234', '0.7248', '0.4187', '0.2167', '0.6224', '0.7756', '0.4826', '0.2633']","['0.9436', '0.9381', '0.9037', '0.9634', '0.9744', '0.9689', '0.9769', '0.9605', '0.9685', '0.9570']","[[589, 18, 22, 8, 2, 17, 19, 8, 5, 21], [52, 600, 58, 6, 15, 12, 11, 19, 17, 5], [7, 30, 592, 41, 0, 18, 7, 6, 16, 2], [28, 30, 74, 503, 3, 14, 6, 6, 12, 18], [50, 68, 59, 25, 278, 37, 32, 38, 30, 47], [71, 82, 84, 39, 41, 132, 51, 30, 41, 38], [50, 22, 29, 8, 33, 25, 427, 3, 43, 46], [9, 39, 50, 1, 20, 5, 0, 560, 7, 31], [21, 51, 88, 54, 14, 35, 5, 26, 332, 62], [67, 44, 141, 49, 34, 36, 15, 112, 28, 188]]","[0, 9, 3, 4, 4, 9, 6, 1, 0, 2, 3, 3, 6, 5, 1, 2]","[5, 1, 8, 1, 9, 1, 5, 1, 1, 2, 1, 1, 5, 0, 1, 1]","[[ 17.  15.  10.   8.  11.  20.  14.  13.  15.  18.]
 [ 33.  35.  38.  33.  30.  24.  38.  34.  27.  32.]
 [  3.   3.   5.   2.   2.   3.   5.   2.   7.   3.]
 [ 14.  18.  11.  13.   8.   8.   4.  12.  15.  14.]
 [ 25.  23.  31.  29.  28.  34.  36.  30.  31.  22.]
 [140. 125. 117. 117. 130. 108. 109. 105. 107. 103.]
 [ 27.  38.  20.  28.  46.  30.  31.  31.  33.  35.]
 [  5.  14.   3.   8.   5.  10.   6.  10.   6.   2.]
 [ 53.  44.  44.  51.  42.  33.  33.  40.  37.  52.]
 [166. 168. 152. 151. 166. 153. 150. 175. 130. 153.]]",4448
279,"['0.8561', '0.7560', '0.8401', '0.6816', '0.4503', '0.1757', '0.5496', '0.8435', '0.4433', '0.1793']","['0.6207', '0.6158', '0.5021', '0.7028', '0.5466', '0.3677', '0.7073', '0.6451', '0.6052', '0.3647']","['0.8561', '0.7560', '0.8401', '0.6816', '0.4503', '0.1757', '0.5496', '0.8435', '0.4433', '0.1793']","['0.7196', '0.6787', '0.6285', '0.6920', '0.4938', '0.2378', '0.6185', '0.7311', '0.5117', '0.2404']","['0.8561', '0.7560', '0.8401', '0.6816', '0.4503', '0.1757', '0.5496', '0.8435', '0.4433', '0.1793']","['0.9410', '0.9396', '0.9046', '0.9683', '0.9609', '0.9712', '0.9753', '0.9466', '0.9685', '0.9645']","[[607, 22, 15, 11, 4, 10, 11, 12, 1, 16], [35, 601, 58, 9, 13, 7, 22, 17, 30, 3], [8, 29, 604, 28, 1, 12, 7, 14, 15, 1], [24, 36, 83, 473, 3, 17, 8, 13, 22, 15], [75, 48, 63, 19, 299, 34, 32, 46, 17, 31], [75, 80, 75, 46, 49, 107, 48, 47, 48, 34], [50, 32, 37, 7, 69, 25, 377, 7, 43, 39], [9, 29, 26, 2, 18, 3, 1, 609, 6, 19], [21, 50, 90, 43, 30, 44, 7, 33, 305, 65], [74, 49, 152, 35, 61, 32, 20, 146, 17, 128]]","[4, 1, 3, 4, 1, 9, 9, 3, 7, 8, 9, 5, 7, 8, 9, 3]","[5, 1, 1, 1, 1, 4, 1, 1, 6, 1, 1, 4, 1, 1, 1, 1]","[[ 17.  15.  10.   8.  11.  20.  14.  13.  15.  18.]
 [ 33.  37.  38.  36.  31.  24.  38.  35.  29.  35.]
 [  3.   3.   5.   2.   2.   3.   5.   2.   7.   3.]
 [ 14.  18.  11.  13.   8.   8.   4.  12.  15.  14.]
 [ 25.  23.  31.  29.  28.  35.  36.  30.  31.  23.]
 [140. 125. 117. 117. 131. 108. 109. 105. 107. 103.]
 [ 27.  38.  20.  28.  46.  30.  31.  32.  33.  35.]
 [  5.  14.   3.   8.   5.  10.   6.  10.   6.   2.]
 [ 53.  44.  44.  51.  42.  33.  33.  40.  37.  52.]
 [166. 168. 152. 151. 166. 153. 150. 175. 130. 153.]]",4464
280,"['0.8195', '0.8239', '0.8470', '0.6686', '0.4157', '0.1773', '0.6108', '0.7701', '0.4317', '0.1919']","['0.5910', '0.6232', '0.4369', '0.6998', '0.5750', '0.4235', '0.7090', '0.6864', '0.7157', '0.3827']","['0.8195', '0.8239', '0.8470', '0.6686', '0.4157', '0.1773', '0.6108', '0.7701', '0.4317', '0.1919']","['0.6868', '0.7096', '0.5764', '0.6839', '0.4825', '0.2500', '0.6562', '0.7258', '0.5385', '0.2556']","['0.8195', '0.8239', '0.8470', '0.6686', '0.4157', '0.1773', '0.6108', '0.7701', '0.4317', '0.1919']","['0.9361', '0.9362', '0.8750', '0.9684', '0.9678', '0.9770', '0.9728', '0.9595', '0.9813', '0.9648']","[[581, 12, 35, 13, 5, 15, 23, 7, 4, 14], [40, 655, 44, 17, 4, 5, 12, 12, 4, 2], [7, 45, 609, 18, 1, 13, 9, 6, 11, 0], [31, 41, 100, 464, 6, 15, 7, 10, 7, 13], [90, 45, 86, 13, 276, 32, 33, 37, 18, 34], [77, 75, 112, 30, 50, 108, 64, 28, 27, 38], [43, 35, 42, 12, 44, 15, 419, 3, 28, 45], [8, 41, 68, 3, 23, 2, 1, 556, 4, 16], [33, 55, 107, 58, 21, 30, 10, 18, 297, 59], [73, 47, 191, 35, 50, 20, 13, 133, 15, 137]]","[5, 3, 8, 5, 2, 9, 9, 4, 9, 9, 8, 0, 8, 0, 2, 9]","[5, 1, 9, 9, 0, 6, 9, 1, 1, 6, 5, 8, 1, 6, 4, 9]","[[ 17.  15.  11.   8.  11.  20.  14.  13.  15.  18.]
 [ 33.  37.  38.  37.  32.  24.  38.  35.  30.  36.]
 [  3.   3.   5.   2.   2.   3.   5.   2.   7.   3.]
 [ 14.  18.  11.  13.   8.   8.   4.  12.  15.  14.]
 [ 25.  23.  32.  29.  28.  35.  36.  30.  31.  23.]
 [140. 125. 117. 117. 131. 109. 109. 105. 108. 103.]
 [ 28.  38.  20.  28.  46.  30.  31.  32.  33.  37.]
 [  5.  14.   3.   8.   5.  10.   6.  10.   6.   2.]
 [ 54.  44.  44.  51.  42.  33.  33.  40.  37.  52.]
 [166. 168. 152. 151. 166. 154. 150. 175. 131. 155.]]",4480
281,"['0.8265', '0.7384', '0.8025', '0.7075', '0.4367', '0.1872', '0.6035', '0.7368', '0.4055', '0.1905']","['0.5602', '0.5978', '0.4525', '0.6925', '0.5653', '0.3654', '0.7101', '0.7131', '0.6675', '0.3269']","['0.8265', '0.7384', '0.8025', '0.7075', '0.4367', '0.1872', '0.6035', '0.7368', '0.4055', '0.1905']","['0.6678', '0.6607', '0.5787', '0.6999', '0.4928', '0.2476', '0.6525', '0.7248', '0.5045', '0.2407']","['0.8265', '0.7384', '0.8025', '0.7075', '0.4367', '0.1872', '0.6035', '0.7368', '0.4055', '0.1905']","['0.9269', '0.9363', '0.8889', '0.9654', '0.9648', '0.9690', '0.9732', '0.9659', '0.9780', '0.9555']","[[586, 17, 24, 8, 4, 18, 26, 5, 3, 18], [55, 587, 61, 15, 15, 9, 19, 8, 15, 11], [9, 43, 577, 32, 1, 21, 9, 9, 15, 3], [36, 30, 70, 491, 4, 15, 7, 12, 7, 22], [84, 47, 64, 19, 290, 31, 31, 39, 17, 42], [87, 83, 108, 30, 47, 114, 44, 26, 35, 35], [55, 38, 30, 13, 35, 19, 414, 1, 30, 51], [17, 34, 45, 5, 41, 6, 3, 532, 9, 30], [27, 62, 119, 40, 19, 40, 9, 25, 279, 68], [90, 41, 177, 56, 57, 39, 21, 89, 8, 136]]","[8, 7, 8, 8, 4, 5, 5, 9, 1, 7, 4, 3, 9, 8, 0, 9]","[9, 1, 9, 6, 1, 9, 9, 6, 8, 8, 9, 1, 6, 8, 8, 0]","[[ 17.  15.  11.   8.  11.  20.  14.  13.  15.  19.]
 [ 33.  37.  38.  38.  33.  24.  38.  36.  30.  36.]
 [  3.   3.   5.   2.   2.   3.   5.   2.   7.   3.]
 [ 14.  18.  11.  13.   8.   8.   4.  12.  15.  14.]
 [ 25.  23.  32.  29.  28.  35.  36.  30.  31.  23.]
 [140. 125. 117. 117. 131. 109. 109. 105. 108. 103.]
 [ 28.  38.  20.  28.  46.  30.  31.  32.  34.  39.]
 [  5.  14.   3.   8.   5.  10.   6.  10.   6.   2.]
 [ 55.  45.  44.  51.  42.  33.  33.  41.  38.  52.]
 [166. 168. 152. 151. 167. 156. 150. 175. 133. 155.]]",4496
282,"['0.8350', '0.8415', '0.8345', '0.6974', '0.4578', '0.1921', '0.5773', '0.7271', '0.4549', '0.2605']","['0.6345', '0.6121', '0.4988', '0.7256', '0.5846', '0.3980', '0.7213', '0.7009', '0.6078', '0.3899']","['0.8350', '0.8415', '0.8345', '0.6974', '0.4578', '0.1921', '0.5773', '0.7271', '0.4549', '0.2605']","['0.7211', '0.7087', '0.6243', '0.7112', '0.5135', '0.2591', '0.6413', '0.7138', '0.5204', '0.3123']","['0.8350', '0.8415', '0.8345', '0.6974', '0.4578', '0.1921', '0.5773', '0.7271', '0.4549', '0.2605']","['0.9458', '0.9317', '0.9040', '0.9710', '0.9659', '0.9723', '0.9758', '0.9643', '0.9680', '0.9537']","[[592, 12, 29, 7, 2, 15, 21, 8, 4, 19], [31, 669, 37, 11, 5, 12, 7, 4, 13, 6], [6, 35, 600, 25, 0, 20, 8, 3, 19, 3], [23, 31, 88, 484, 5, 18, 8, 10, 15, 12], [63, 55, 63, 16, 304, 23, 36, 42, 27, 35], [68, 87, 79, 34, 55, 117, 50, 23, 50, 46], [48, 32, 30, 8, 39, 18, 396, 2, 45, 68], [11, 53, 53, 2, 38, 3, 1, 525, 6, 30], [27, 58, 96, 41, 19, 34, 5, 23, 313, 72], [64, 61, 128, 39, 53, 34, 17, 109, 23, 186]]","[1, 2, 1, 5, 9, 3, 8, 2, 0, 9, 6, 1, 8, 3, 8, 2]","[9, 4, 9, 5, 9, 6, 9, 1, 9, 5, 9, 9, 8, 1, 1, 1]","[[ 17.  15.  11.   8.  11.  20.  14.  13.  15.  19.]
 [ 33.  37.  40.  39.  33.  24.  38.  36.  31.  36.]
 [  3.   3.   5.   2.   2.   3.   5.   2.   7.   3.]
 [ 14.  18.  11.  13.   8.   8.   4.  12.  15.  14.]
 [ 25.  23.  33.  29.  28.  35.  36.  30.  31.  23.]
 [140. 125. 117. 117. 131. 110. 109. 105. 108. 104.]
 [ 28.  38.  20.  29.  46.  30.  31.  32.  34.  39.]
 [  5.  14.   3.   8.   5.  10.   6.  10.   6.   2.]
 [ 55.  45.  44.  51.  42.  33.  33.  41.  39.  52.]
 [167. 171. 152. 151. 167. 156. 151. 175. 134. 156.]]",4512
283,"['0.7800', '0.7660', '0.7886', '0.7464', '0.3886', '0.1970', '0.6516', '0.7825', '0.4477', '0.2577']","['0.6430', '0.5895', '0.4875', '0.6727', '0.5945', '0.3810', '0.7028', '0.6694', '0.6324', '0.4017']","['0.7800', '0.7660', '0.7886', '0.7464', '0.3886', '0.1970', '0.6516', '0.7825', '0.4477', '0.2577']","['0.7049', '0.6663', '0.6026', '0.7077', '0.4699', '0.2597', '0.6762', '0.7216', '0.5243', '0.3140']","['0.7800', '0.7660', '0.7886', '0.7464', '0.3886', '0.1970', '0.6516', '0.7825', '0.4477', '0.2577']","['0.9512', '0.9317', '0.9051', '0.9600', '0.9722', '0.9695', '0.9701', '0.9556', '0.9716', '0.9564']","[[553, 22, 39, 10, 3, 19, 30, 11, 4, 18], [28, 609, 46, 14, 16, 13, 14, 10, 24, 21], [5, 44, 567, 45, 1, 18, 12, 11, 16, 0], [20, 32, 63, 518, 2, 12, 8, 8, 10, 21], [66, 55, 70, 23, 258, 33, 40, 56, 24, 39], [65, 87, 85, 37, 42, 120, 54, 38, 45, 36], [43, 30, 22, 13, 36, 20, 447, 3, 34, 38], [7, 38, 37, 3, 27, 3, 0, 565, 9, 33], [16, 71, 79, 60, 13, 38, 7, 28, 308, 68], [57, 45, 155, 47, 36, 39, 24, 114, 13, 184]]","[9, 8, 6, 6, 6, 4, 6, 8, 2, 9, 3, 2, 4, 3, 4, 6]","[1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 8, 0, 1, 1, 1, 1]","[[ 17.  15.  12.   8.  11.  20.  14.  13.  15.  19.]
 [ 33.  37.  41.  40.  36.  24.  42.  36.  33.  38.]
 [  3.   3.   5.   2.   2.   3.   5.   2.   7.   3.]
 [ 14.  18.  11.  13.   8.   8.   4.  12.  15.  14.]
 [ 25.  23.  33.  29.  28.  35.  36.  30.  31.  23.]
 [140. 125. 117. 117. 131. 110. 110. 105. 108. 104.]
 [ 28.  38.  20.  29.  46.  30.  31.  32.  34.  39.]
 [  5.  14.   3.   8.   5.  10.   6.  10.   6.   2.]
 [ 55.  45.  44.  52.  42.  33.  33.  41.  39.  52.]
 [167. 171. 152. 151. 167. 156. 151. 175. 134. 156.]]",4528
284,"['0.8039', '0.6679', '0.8512', '0.6830', '0.4247', '0.2233', '0.6108', '0.7576', '0.4491', '0.2745']","['0.6182', '0.6254', '0.4605', '0.7270', '0.6130', '0.4024', '0.7325', '0.6466', '0.6332', '0.3603']","['0.8039', '0.6679', '0.8512', '0.6830', '0.4247', '0.2233', '0.6108', '0.7576', '0.4491', '0.2745']","['0.6990', '0.6460', '0.5977', '0.7043', '0.5018', '0.2872', '0.6661', '0.6977', '0.5255', '0.3116']","['0.8039', '0.6679', '0.8512', '0.6830', '0.4247', '0.2233', '0.6108', '0.7576', '0.4491', '0.2745']","['0.9440', '0.9488', '0.8858', '0.9718', '0.9719', '0.9684', '0.9758', '0.9524', '0.9716', '0.9446']","[[570, 15, 34, 8, 2, 17, 28, 8, 3, 24], [74, 531, 59, 14, 16, 12, 16, 23, 29, 21], [3, 28, 612, 22, 0, 21, 7, 10, 14, 2], [22, 27, 94, 474, 3, 24, 7, 7, 11, 25], [54, 45, 78, 18, 282, 30, 31, 62, 21, 43], [66, 67, 103, 31, 36, 136, 42, 31, 46, 51], [37, 21, 39, 9, 40, 20, 419, 4, 32, 65], [10, 31, 56, 1, 27, 4, 1, 547, 8, 37], [26, 43, 109, 40, 13, 40, 5, 23, 309, 80], [60, 41, 145, 35, 41, 34, 16, 131, 15, 196]]","[9, 6, 9, 0, 1, 6, 6, 4, 7, 2, 0, 1, 1, 6, 4, 6]","[9, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 7]","[[ 17.  15.  12.   8.  11.  20.  14.  13.  15.  19.]
 [ 35.  40.  42.  40.  37.  24.  46.  37.  33.  39.]
 [  3.   3.   5.   2.   2.   3.   5.   2.   7.   3.]
 [ 14.  18.  11.  13.   8.   8.   4.  12.  15.  14.]
 [ 25.  23.  33.  29.  28.  35.  36.  30.  31.  23.]
 [140. 125. 117. 117. 131. 110. 110. 105. 108. 104.]
 [ 28.  38.  20.  29.  46.  30.  31.  32.  34.  39.]
 [  5.  14.   3.   8.   5.  10.   7.  10.   6.   2.]
 [ 55.  45.  44.  52.  42.  33.  33.  41.  39.  52.]
 [167. 171. 152. 151. 168. 156. 151. 175. 134. 157.]]",4544
285,"['0.8406', '0.7925', '0.8275', '0.7104', '0.4563', '0.2003', '0.6589', '0.7452', '0.3721', '0.2353']","['0.6008', '0.5927', '0.4802', '0.6847', '0.6196', '0.4281', '0.7302', '0.7042', '0.6719', '0.3750']","['0.8406', '0.7925', '0.8275', '0.7104', '0.4563', '0.2003', '0.6589', '0.7452', '0.3721', '0.2353']","['0.7008', '0.6781', '0.6078', '0.6973', '0.5256', '0.2729', '0.6927', '0.7241', '0.4790', '0.2892']","['0.8406', '0.7925', '0.8275', '0.7104', '0.4563', '0.2003', '0.6589', '0.7452', '0.3721', '0.2353']","['0.9371', '0.9302', '0.8975', '0.9640', '0.9706', '0.9745', '0.9736', '0.9640', '0.9802', '0.9555']","[[596, 15, 28, 9, 3, 13, 23, 4, 0, 18], [34, 630, 38, 16, 16, 2, 15, 7, 22, 15], [7, 42, 595, 29, 1, 18, 10, 7, 9, 1], [26, 34, 83, 493, 2, 16, 8, 5, 8, 19], [73, 57, 76, 17, 303, 17, 35, 41, 17, 28], [85, 90, 86, 39, 45, 122, 44, 28, 28, 42], [45, 27, 29, 11, 31, 19, 452, 2, 25, 45], [9, 46, 52, 1, 32, 3, 3, 538, 6, 32], [26, 65, 118, 55, 16, 44, 6, 22, 256, 80], [91, 57, 134, 50, 40, 31, 23, 110, 10, 168]]","[6, 0, 5, 3, 8, 1, 1, 0, 8, 2, 3, 3, 1, 8, 7, 9]","[1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 17.  15.  12.   8.  11.  20.  14.  13.  15.  19.]
 [ 36.  43.  43.  43.  37.  25.  47.  38.  36.  40.]
 [  3.   3.   5.   2.   2.   3.   5.   2.   7.   3.]
 [ 14.  18.  11.  13.   8.   8.   4.  12.  15.  14.]
 [ 26.  23.  33.  29.  28.  35.  36.  30.  31.  23.]
 [140. 125. 117. 117. 131. 110. 110. 105. 108. 104.]
 [ 28.  38.  20.  29.  46.  30.  31.  32.  34.  39.]
 [  5.  14.   3.   8.   5.  10.   7.  10.   6.   2.]
 [ 55.  45.  44.  52.  42.  33.  33.  41.  39.  52.]
 [167. 171. 152. 151. 168. 156. 151. 175. 134. 157.]]",4560
