cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
263,"['0.7941', '0.9648', '0.9291', '0.7205', '0.3313', '0.5501', '0.5248', '0.9100', '0.1788', '0.2549']","['0.6874', '0.7454', '0.4865', '0.5767', '0.6215', '0.5602', '0.6910', '0.7324', '0.6059', '0.5369']","['0.7941', '0.9648', '0.9291', '0.7205', '0.3313', '0.5501', '0.5248', '0.9100', '0.1788', '0.2549']","['0.7369', '0.8410', '0.6386', '0.6406', '0.4322', '0.5551', '0.5965', '0.8116', '0.2761', '0.3457']","['0.7941', '0.9648', '0.9291', '0.7205', '0.3313', '0.5501', '0.5248', '0.9100', '0.1788', '0.2549']","['0.9593', '0.9578', '0.8878', '0.9418', '0.9789', '0.9588', '0.9745', '0.9618', '0.9873', '0.9750']","[[563, 9, 73, 18, 3, 11, 8, 5, 4, 15], [1, 767, 18, 4, 0, 3, 1, 1, 0, 0], [3, 4, 668, 21, 3, 3, 2, 13, 1, 1], [25, 4, 69, 500, 0, 73, 1, 18, 3, 1], [40, 59, 77, 89, 220, 19, 49, 36, 12, 63], [69, 17, 58, 38, 18, 335, 24, 16, 9, 25], [49, 28, 139, 32, 27, 21, 360, 7, 5, 18], [0, 16, 29, 8, 1, 5, 0, 657, 1, 5], [25, 44, 201, 70, 22, 76, 46, 52, 123, 29], [44, 81, 41, 87, 60, 52, 30, 92, 45, 182]]","[8, 1, 5, 1, 7, 5, 7, 0, 1, 4, 0, 4, 4, 9, 8, 7]","[9, 4, 9, 6, 9, 8, 6, 4, 8, 6, 9, 5, 8, 6, 9, 6]","[[  9.  11.  14.  14.  11.   8.  12.  11.  10.  15.]
 [  3.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0.   1.   1.   0.   1.   2.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [119. 133. 121. 127. 122. 123. 117. 121. 110. 121.]
 [ 53.  55.  63.  54.  56.  61.  56.  42.  47.  51.]
 [ 46.  37.  50.  35.  50.  48.  41.  63.  35.  51.]
 [  0.   0.   1.   0.   0.   1.   0.   1.   1.   1.]
 [ 37.  38.  39.  41.  44.  45.  42.  41.  29.  48.]
 [139. 178. 128. 138. 143. 135. 140. 153. 150. 154.]]",4208
264,"['0.7616', '0.9686', '0.9318', '0.7075', '0.2907', '0.5649', '0.5437', '0.9155', '0.2209', '0.2143']","['0.6742', '0.6875', '0.5343', '0.5743', '0.5643', '0.5317', '0.6933', '0.7200', '0.6667', '0.5152']","['0.7616', '0.9686', '0.9318', '0.7075', '0.2907', '0.5649', '0.5437', '0.9155', '0.2209', '0.2143']","['0.7152', '0.8042', '0.6792', '0.6340', '0.3837', '0.5478', '0.6095', '0.8061', '0.3319', '0.3027']","['0.7616', '0.9686', '0.9318', '0.7075', '0.2907', '0.5649', '0.5437', '0.9155', '0.2209', '0.2143']","['0.9585', '0.9436', '0.9070', '0.9423', '0.9765', '0.9526', '0.9739', '0.9591', '0.9880', '0.9771']","[[540, 10, 63, 16, 6, 23, 14, 13, 4, 20], [3, 770, 12, 6, 0, 3, 0, 1, 0, 0], [4, 4, 670, 17, 2, 3, 2, 14, 2, 1], [22, 6, 68, 491, 0, 83, 1, 17, 6, 0], [54, 91, 75, 94, 193, 11, 52, 35, 6, 53], [66, 26, 54, 34, 15, 344, 19, 15, 9, 27], [51, 29, 105, 26, 38, 32, 373, 11, 8, 13], [0, 17, 27, 4, 2, 7, 0, 661, 1, 3], [23, 76, 146, 62, 16, 80, 44, 62, 152, 27], [38, 91, 34, 105, 70, 61, 33, 89, 40, 153]]","[3, 1, 8, 4, 5, 3, 7, 3, 3, 3, 0, 0, 7, 9, 5, 4]","[5, 6, 6, 5, 4, 4, 6, 9, 4, 4, 8, 4, 5, 4, 6, 6]","[[  9.  11.  14.  14.  11.   8.  12.  11.  10.  15.]
 [  3.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0.   1.   1.   0.   1.   2.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [120. 133. 121. 130. 122. 124. 117. 121. 110. 122.]
 [ 53.  55.  63.  55.  57.  61.  56.  43.  47.  51.]
 [ 46.  38.  50.  35.  51.  49.  41.  64.  36.  51.]
 [  0.   0.   1.   0.   0.   1.   0.   1.   1.   1.]
 [ 38.  38.  39.  41.  44.  45.  42.  41.  29.  48.]
 [139. 178. 128. 139. 143. 135. 140. 153. 150. 154.]]",4224
265,"['0.7659', '0.9610', '0.9221', '0.7161', '0.3027', '0.5780', '0.4767', '0.9169', '0.1991', '0.2549']","['0.6729', '0.7579', '0.5291', '0.5559', '0.6073', '0.5277', '0.6715', '0.6741', '0.6493', '0.5056']","['0.7659', '0.9610', '0.9221', '0.7161', '0.3027', '0.5780', '0.4767', '0.9169', '0.1991', '0.2549']","['0.7164', '0.8475', '0.6724', '0.6259', '0.4040', '0.5517', '0.5575', '0.7770', '0.3048', '0.3389']","['0.7659', '0.9610', '0.9221', '0.7161', '0.3027', '0.5780', '0.4767', '0.9169', '0.1991', '0.2549']","['0.9580', '0.9607', '0.9061', '0.9370', '0.9795', '0.9507', '0.9747', '0.9490', '0.9883', '0.9717']","[[543, 8, 64, 14, 6, 23, 11, 14, 2, 24], [2, 764, 18, 3, 0, 2, 1, 5, 0, 0], [3, 3, 663, 23, 2, 5, 1, 17, 0, 2], [19, 2, 68, 497, 0, 86, 1, 18, 3, 0], [43, 62, 68, 98, 201, 16, 43, 43, 20, 70], [65, 18, 46, 34, 17, 352, 20, 24, 9, 24], [69, 26, 126, 32, 34, 31, 327, 14, 5, 22], [0, 14, 26, 9, 1, 4, 0, 662, 2, 4], [23, 42, 148, 72, 16, 97, 50, 71, 137, 32], [40, 69, 26, 112, 54, 51, 33, 114, 33, 182]]","[0, 8, 5, 4, 2, 9, 0, 2, 8, 5, 5, 8, 8, 7, 9, 2]","[8, 6, 4, 8, 9, 9, 9, 6, 4, 0, 9, 1, 4, 5, 9, 6]","[[  9.  11.  14.  14.  11.   9.  12.  11.  10.  15.]
 [  3.   0.   0.   1.   0.   0.   0.   0.   1.   1.]
 [  1.   0.   0.   0.   1.   1.   0.   1.   2.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [120. 133. 121. 130. 122. 125. 117. 121. 112. 122.]
 [ 53.  55.  63.  55.  57.  61.  56.  44.  47.  51.]
 [ 46.  38.  52.  35.  51.  49.  41.  64.  37.  51.]
 [  0.   0.   1.   0.   0.   1.   0.   1.   1.   1.]
 [ 39.  38.  39.  41.  45.  45.  42.  41.  29.  48.]
 [140. 178. 129. 139. 143. 136. 140. 153. 150. 156.]]",4240
266,"['0.7630', '0.9648', '0.9374', '0.6974', '0.3223', '0.5878', '0.5408', '0.9127', '0.2224', '0.2521']","['0.7109', '0.7617', '0.5118', '0.5953', '0.6407', '0.5028', '0.6721', '0.7306', '0.6296', '0.5014']","['0.7630', '0.9648', '0.9374', '0.6974', '0.3223', '0.5878', '0.5408', '0.9127', '0.2224', '0.2521']","['0.7361', '0.8513', '0.6621', '0.6423', '0.4289', '0.5420', '0.5994', '0.8116', '0.3287', '0.3355']","['0.7630', '0.9648', '0.9374', '0.6974', '0.3223', '0.5878', '0.5408', '0.9127', '0.2224', '0.2521']","['0.9650', '0.9613', '0.8976', '0.9478', '0.9811', '0.9446', '0.9713', '0.9613', '0.9857', '0.9715']","[[541, 8, 82, 13, 2, 22, 11, 5, 7, 18], [1, 767, 18, 3, 0, 3, 0, 2, 0, 1], [3, 3, 674, 16, 2, 4, 1, 14, 1, 1], [20, 4, 70, 484, 0, 99, 0, 14, 3, 0], [31, 65, 71, 69, 214, 21, 57, 46, 16, 74], [62, 15, 46, 28, 15, 358, 26, 14, 9, 36], [52, 22, 131, 26, 30, 24, 371, 9, 3, 18], [1, 15, 30, 4, 1, 5, 0, 659, 2, 5], [14, 35, 157, 76, 11, 116, 53, 47, 153, 26], [36, 73, 38, 94, 59, 60, 33, 92, 49, 180]]","[8, 8, 8, 2, 2, 8, 1, 5, 8, 2, 3, 9, 3, 9, 0, 2]","[4, 5, 8, 4, 8, 5, 8, 5, 9, 6, 4, 4, 8, 9, 4, 6]","[[  9.  11.  14.  14.  11.   9.  12.  11.  10.  15.]
 [  3.   0.   0.   1.   0.   0.   0.   0.   1.   1.]
 [  1.   0.   0.   0.   1.   1.   0.   1.   2.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [121. 133. 122. 131. 122. 125. 117. 121. 113. 123.]
 [ 53.  55.  63.  55.  57.  62.  56.  44.  49.  51.]
 [ 46.  38.  54.  35.  51.  49.  41.  64.  37.  51.]
 [  0.   0.   1.   0.   0.   1.   0.   1.   1.   1.]
 [ 39.  39.  40.  42.  45.  45.  42.  41.  30.  48.]
 [140. 178. 129. 139. 143. 136. 140. 153. 151. 157.]]",4256
267,"['0.7687', '0.9673', '0.9346', '0.7522', '0.2801', '0.5255', '0.5277', '0.8892', '0.1759', '0.2927']","['0.6855', '0.7629', '0.4974', '0.5852', '0.5723', '0.5654', '0.6274', '0.7526', '0.6173', '0.4783']","['0.7687', '0.9673', '0.9346', '0.7522', '0.2801', '0.5255', '0.5277', '0.8892', '0.1759', '0.2927']","['0.7247', '0.8530', '0.6493', '0.6583', '0.3761', '0.5447', '0.5732', '0.8152', '0.2738', '0.3632']","['0.7687', '0.9673', '0.9346', '0.7522', '0.2801', '0.5255', '0.5277', '0.8892', '0.1759', '0.2927']","['0.9603', '0.9615', '0.8919', '0.9413', '0.9781', '0.9615', '0.9659', '0.9664', '0.9881', '0.9637']","[[545, 5, 73, 15, 6, 11, 12, 7, 4, 31], [1, 769, 17, 4, 0, 2, 2, 0, 0, 0], [2, 3, 672, 20, 2, 4, 2, 11, 2, 1], [23, 3, 72, 522, 0, 54, 1, 14, 2, 3], [41, 55, 73, 91, 186, 21, 75, 27, 7, 88], [68, 15, 61, 45, 12, 320, 25, 17, 8, 38], [58, 21, 127, 24, 35, 22, 362, 9, 4, 24], [1, 18, 36, 9, 1, 6, 0, 642, 4, 5], [20, 45, 179, 79, 23, 76, 64, 43, 121, 38], [36, 74, 41, 83, 60, 50, 34, 83, 44, 209]]","[7, 9, 1, 1, 2, 1, 9, 9, 0, 3, 2, 3, 4, 7, 9, 6]","[5, 6, 9, 4, 4, 4, 5, 4, 4, 9, 8, 8, 4, 5, 6, 6]","[[  9.  11.  14.  14.  11.   9.  12.  11.  10.  15.]
 [  3.   0.   0.   1.   0.   0.   0.   0.   1.   1.]
 [  1.   0.   0.   0.   1.   1.   0.   1.   2.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [122. 135. 123. 131. 123. 125. 117. 121. 113. 124.]
 [ 53.  55.  63.  55.  57.  62.  56.  46.  49.  52.]
 [ 46.  38.  54.  35.  51.  49.  42.  64.  37.  53.]
 [  0.   0.   1.   0.   0.   1.   0.   1.   1.   1.]
 [ 39.  39.  41.  43.  45.  45.  42.  41.  30.  48.]
 [140. 179. 129. 140. 143. 136. 140. 153. 151. 157.]]",4272
268,"['0.7927', '0.9648', '0.9318', '0.7176', '0.3012', '0.5977', '0.4534', '0.8989', '0.1977', '0.2535']","['0.6913', '0.7148', '0.5026', '0.5929', '0.5917', '0.5149', '0.6732', '0.7582', '0.6210', '0.5042']","['0.7927', '0.9648', '0.9318', '0.7176', '0.3012', '0.5977', '0.4534', '0.8989', '0.1977', '0.2535']","['0.7385', '0.8212', '0.6530', '0.6493', '0.3992', '0.5532', '0.5418', '0.8226', '0.2999', '0.3374']","['0.7927', '0.9648', '0.9318', '0.7176', '0.3012', '0.5977', '0.4534', '0.8989', '0.1977', '0.2535']","['0.9601', '0.9507', '0.8944', '0.9458', '0.9782', '0.9463', '0.9761', '0.9670', '0.9869', '0.9717']","[[562, 10, 71, 12, 1, 19, 8, 7, 0, 19], [2, 767, 18, 3, 0, 4, 0, 1, 0, 0], [4, 3, 670, 20, 1, 4, 2, 14, 1, 0], [20, 4, 65, 498, 0, 87, 1, 15, 4, 0], [42, 66, 77, 77, 200, 17, 60, 24, 19, 82], [64, 14, 47, 33, 14, 364, 20, 13, 9, 31], [52, 39, 160, 22, 45, 24, 311, 12, 6, 15], [0, 16, 33, 7, 1, 9, 0, 649, 3, 4], [27, 62, 149, 74, 11, 123, 38, 41, 136, 27], [40, 92, 43, 94, 65, 56, 22, 80, 41, 181]]","[9, 0, 2, 8, 6, 3, 3, 4, 1, 1, 4, 6, 8, 0, 0, 9]","[5, 4, 8, 0, 4, 9, 8, 0, 4, 4, 8, 4, 8, 5, 4, 9]","[[  9.  11.  14.  14.  12.   9.  12.  11.  11.  15.]
 [  3.   0.   0.   1.   0.   0.   0.   0.   1.   1.]
 [  1.   0.   0.   0.   1.   1.   0.   1.   2.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [124. 137. 123. 131. 123. 125. 119. 121. 113. 124.]
 [ 54.  55.  63.  55.  57.  62.  56.  46.  49.  53.]
 [ 46.  38.  54.  35.  51.  49.  42.  64.  37.  53.]
 [  0.   0.   1.   0.   0.   1.   0.   1.   1.   1.]
 [ 39.  39.  42.  44.  46.  45.  42.  41.  31.  48.]
 [140. 179. 129. 141. 143. 136. 140. 153. 151. 158.]]",4288
269,"['0.7913', '0.9623', '0.8873', '0.7709', '0.3117', '0.5238', '0.4767', '0.9114', '0.1977', '0.2521']","['0.6825', '0.7544', '0.5183', '0.5796', '0.5831', '0.5308', '0.6660', '0.6791', '0.6210', '0.4800']","['0.7913', '0.9623', '0.8873', '0.7709', '0.3117', '0.5238', '0.4767', '0.9114', '0.1977', '0.2521']","['0.7329', '0.8458', '0.6544', '0.6617', '0.4063', '0.5273', '0.5556', '0.7782', '0.2999', '0.3306']","['0.7913', '0.9623', '0.8873', '0.7709', '0.3117', '0.5238', '0.4767', '0.9114', '0.1977', '0.2521']","['0.9585', '0.9599', '0.9056', '0.9385', '0.9766', '0.9559', '0.9740', '0.9505', '0.9869', '0.9690']","[[561, 3, 68, 14, 3, 12, 9, 9, 2, 28], [1, 765, 15, 3, 0, 5, 1, 4, 1, 0], [6, 4, 638, 45, 2, 3, 2, 17, 2, 0], [23, 4, 41, 535, 0, 64, 1, 21, 3, 2], [36, 62, 66, 85, 207, 28, 54, 40, 13, 73], [69, 14, 54, 47, 15, 319, 24, 24, 8, 35], [64, 21, 146, 21, 45, 29, 327, 11, 2, 20], [0, 17, 24, 12, 1, 4, 0, 658, 2, 4], [28, 42, 142, 78, 23, 87, 46, 73, 136, 33], [34, 82, 37, 83, 59, 50, 27, 112, 50, 180]]","[0, 2, 3, 1, 5, 6, 5, 8, 7, 6, 0, 4, 2, 7, 7, 3]","[4, 8, 6, 4, 8, 8, 9, 4, 9, 0, 6, 1, 4, 4, 4, 6]","[[  9.  11.  14.  14.  12.   9.  13.  11.  11.  15.]
 [  3.   0.   0.   1.   1.   0.   0.   0.   1.   1.]
 [  1.   0.   0.   0.   1.   1.   0.   1.   2.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [125. 138. 124. 131. 123. 125. 119. 123. 114. 124.]
 [ 54.  55.  63.  55.  57.  62.  56.  46.  49.  53.]
 [ 47.  38.  54.  37.  51.  49.  42.  64.  37.  53.]
 [  0.   0.   1.   0.   0.   1.   0.   1.   1.   1.]
 [ 39.  39.  43.  44.  46.  46.  43.  41.  31.  48.]
 [140. 179. 129. 141. 143. 137. 140. 154. 151. 158.]]",4304
270,"['0.7264', '0.9673', '0.9221', '0.7666', '0.3012', '0.5534', '0.5160', '0.9100', '0.2122', '0.2479']","['0.7368', '0.7591', '0.4868', '0.5684', '0.6452', '0.5307', '0.6901', '0.6851', '0.6547', '0.5057']","['0.7264', '0.9673', '0.9221', '0.7666', '0.3012', '0.5534', '0.5160', '0.9100', '0.2122', '0.2479']","['0.7315', '0.8507', '0.6372', '0.6528', '0.4107', '0.5418', '0.5905', '0.7817', '0.3205', '0.3327']","['0.7264', '0.9673', '0.9221', '0.7666', '0.3012', '0.5534', '0.5160', '0.9100', '0.2122', '0.2479']","['0.9708', '0.9607', '0.8887', '0.9359', '0.9826', '0.9534', '0.9748', '0.9519', '0.9878', '0.9725']","[[515, 6, 98, 15, 2, 20, 9, 16, 2, 26], [0, 769, 15, 4, 0, 4, 1, 1, 1, 0], [3, 4, 663, 22, 2, 5, 2, 16, 2, 0], [14, 2, 54, 532, 0, 68, 0, 21, 2, 1], [37, 51, 79, 95, 200, 21, 58, 42, 13, 68], [45, 18, 60, 51, 9, 337, 21, 20, 11, 37], [43, 23, 145, 20, 32, 35, 354, 14, 1, 19], [0, 19, 26, 10, 1, 4, 0, 657, 1, 4], [12, 46, 171, 98, 10, 86, 39, 62, 146, 18], [30, 75, 51, 89, 54, 55, 29, 110, 44, 177]]","[8, 1, 6, 0, 7, 1, 9, 1, 9, 6, 2, 4, 7, 9, 1, 1]","[4, 6, 5, 6, 9, 9, 8, 6, 4, 4, 1, 4, 6, 1, 4, 8]","[[  9.  11.  14.  14.  12.   9.  13.  11.  11.  15.]
 [  3.   0.   1.   1.   1.   0.   0.   0.   1.   2.]
 [  1.   0.   0.   0.   1.   1.   0.   1.   2.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [125. 139. 124. 131. 124. 125. 120. 123. 115. 125.]
 [ 54.  55.  63.  55.  57.  62.  57.  46.  49.  53.]
 [ 48.  40.  54.  37.  51.  49.  42.  65.  37.  53.]
 [  0.   0.   1.   0.   0.   1.   0.   1.   1.   1.]
 [ 39.  40.  43.  44.  46.  46.  43.  41.  31.  49.]
 [140. 180. 129. 141. 143. 137. 140. 155. 151. 158.]]",4320
271,"['0.7757', '0.9660', '0.9305', '0.7450', '0.2922', '0.5731', '0.4431', '0.9086', '0.1410', '0.2381']","['0.6824', '0.7287', '0.4685', '0.5694', '0.6488', '0.5684', '0.6756', '0.6777', '0.6736', '0.5167']","['0.7757', '0.9660', '0.9305', '0.7450', '0.2922', '0.5731', '0.4431', '0.9086', '0.1410', '0.2381']","['0.7261', '0.8307', '0.6232', '0.6454', '0.4029', '0.5707', '0.5352', '0.7763', '0.2332', '0.3260']","['0.7757', '0.9660', '0.9305', '0.7450', '0.2922', '0.5731', '0.4431', '0.9086', '0.1410', '0.2381']","['0.9593', '0.9539', '0.8792', '0.9380', '0.9834', '0.9585', '0.9769', '0.9503', '0.9926', '0.9747']","[[550, 9, 87, 14, 3, 10, 8, 7, 2, 19], [0, 768, 17, 4, 0, 4, 0, 1, 1, 0], [3, 3, 669, 22, 1, 4, 1, 14, 1, 1], [28, 5, 57, 517, 0, 66, 0, 18, 3, 0], [38, 78, 82, 88, 194, 15, 49, 51, 5, 64], [66, 13, 66, 42, 10, 349, 13, 18, 5, 27], [64, 25, 188, 20, 28, 29, 304, 10, 3, 15], [0, 17, 28, 11, 1, 4, 0, 656, 0, 5], [24, 44, 191, 96, 13, 82, 44, 69, 97, 28], [33, 92, 43, 94, 49, 51, 31, 124, 27, 170]]","[2, 0, 6, 2, 5, 4, 2, 1, 2, 1, 1, 2, 3, 8, 1, 5]","[4, 4, 6, 9, 9, 9, 8, 4, 4, 4, 6, 8, 5, 5, 8, 9]","[[  9.  11.  14.  14.  12.   9.  13.  11.  11.  15.]
 [  3.   0.   1.   1.   1.   0.   0.   0.   1.   2.]
 [  1.   0.   0.   0.   1.   1.   0.   1.   2.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [126. 141. 126. 131. 124. 125. 120. 123. 115. 125.]
 [ 54.  55.  63.  56.  57.  62.  57.  46.  50.  53.]
 [ 48.  41.  54.  37.  51.  49.  43.  65.  37.  53.]
 [  0.   0.   1.   0.   0.   1.   0.   1.   1.   1.]
 [ 39.  41.  45.  44.  46.  46.  43.  41.  31.  49.]
 [140. 180. 130. 141. 144. 139. 140. 155. 151. 158.]]",4336
272,"['0.7588', '0.9635', '0.9277', '0.7378', '0.3298', '0.5747', '0.4767', '0.9072', '0.1890', '0.2451']","['0.7145', '0.7408', '0.4757', '0.6024', '0.6066', '0.5295', '0.6579', '0.7270', '0.6075', '0.5352']","['0.7588', '0.9635', '0.9277', '0.7378', '0.3298', '0.5747', '0.4767', '0.9072', '0.1890', '0.2451']","['0.7360', '0.8376', '0.6289', '0.6632', '0.4273', '0.5512', '0.5528', '0.8071', '0.2882', '0.3362']","['0.7588', '0.9635', '0.9277', '0.7378', '0.3298', '0.5747', '0.4767', '0.9072', '0.1890', '0.2451']","['0.9658', '0.9568', '0.8830', '0.9464', '0.9776', '0.9513', '0.9731', '0.9608', '0.9867', '0.9758']","[[538, 6, 77, 15, 5, 22, 11, 8, 4, 23], [0, 766, 19, 3, 0, 4, 0, 2, 1, 0], [2, 3, 667, 21, 2, 4, 2, 16, 1, 1], [15, 5, 58, 512, 0, 83, 0, 18, 3, 0], [41, 74, 86, 72, 219, 16, 56, 28, 15, 57], [51, 16, 61, 41, 16, 350, 18, 14, 8, 34], [55, 31, 160, 26, 37, 24, 327, 13, 3, 10], [1, 15, 31, 5, 0, 7, 0, 655, 2, 6], [20, 42, 193, 72, 12, 95, 46, 57, 130, 21], [30, 76, 50, 83, 70, 56, 37, 90, 47, 175]]","[6, 7, 9, 2, 7, 8, 1, 3, 8, 4, 1, 4, 1, 4, 2, 0]","[8, 4, 8, 9, 4, 6, 6, 9, 5, 4, 8, 4, 9, 9, 4, 9]","[[  9.  11.  14.  14.  12.   9.  13.  11.  11.  15.]
 [  3.   0.   1.   1.   1.   0.   0.   0.   1.   2.]
 [  1.   0.   0.   0.   1.   1.   0.   1.   2.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [126. 141. 127. 131. 126. 125. 120. 125. 115. 125.]
 [ 54.  55.  63.  56.  57.  62.  57.  46.  51.  53.]
 [ 48.  42.  54.  37.  51.  49.  43.  65.  38.  53.]
 [  0.   0.   1.   0.   0.   1.   0.   1.   1.   1.]
 [ 39.  42.  45.  44.  46.  46.  44.  41.  31.  50.]
 [141. 181. 131. 142. 145. 139. 140. 155. 151. 158.]]",4352
273,"['0.7377', '0.9610', '0.9360', '0.7032', '0.3072', '0.6010', '0.4810', '0.9155', '0.1948', '0.2535']","['0.7125', '0.7360', '0.4835', '0.6123', '0.6126', '0.5304', '0.6496', '0.7024', '0.6233', '0.5142']","['0.7377', '0.9610', '0.9360', '0.7032', '0.3072', '0.6010', '0.4810', '0.9155', '0.1948', '0.2535']","['0.7249', '0.8336', '0.6376', '0.6546', '0.4092', '0.5635', '0.5528', '0.7949', '0.2968', '0.3396']","['0.7377', '0.9610', '0.9360', '0.7032', '0.3072', '0.6010', '0.4810', '0.9155', '0.1948', '0.2535']","['0.9665', '0.9558', '0.8855', '0.9510', '0.9796', '0.9493', '0.9718', '0.9554', '0.9872', '0.9728']","[[523, 10, 86, 14, 4, 19, 9, 12, 2, 30], [2, 764, 18, 3, 0, 2, 2, 3, 1, 0], [1, 3, 673, 14, 1, 4, 2, 19, 1, 1], [13, 5, 69, 488, 0, 93, 0, 23, 3, 0], [36, 68, 80, 73, 204, 20, 67, 35, 16, 65], [51, 15, 55, 31, 11, 366, 22, 18, 10, 30], [52, 35, 157, 16, 34, 28, 330, 10, 6, 18], [0, 13, 32, 4, 1, 5, 0, 661, 1, 5], [17, 47, 179, 73, 9, 101, 47, 59, 134, 22], [39, 78, 43, 81, 69, 52, 29, 101, 41, 181]]","[8, 3, 1, 2, 8, 5, 6, 7, 0, 1, 1, 0, 8, 9, 2, 3]","[9, 4, 6, 0, 5, 4, 0, 8, 1, 0, 6, 0, 9, 1, 4, 9]","[[ 10.  12.  15.  14.  12.   9.  14.  11.  11.  15.]
 [  4.   0.   1.   1.   1.   0.   0.   0.   1.   3.]
 [  1.   0.   0.   0.   1.   1.   0.   1.   2.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [126. 141. 128. 132. 126. 126. 120. 125. 115. 125.]
 [ 54.  55.  63.  56.  57.  62.  57.  46.  52.  53.]
 [ 48.  44.  54.  37.  51.  49.  43.  65.  38.  53.]
 [  0.   0.   1.   0.   0.   1.   0.   1.   1.   1.]
 [ 39.  42.  45.  44.  46.  46.  44.  42.  31.  50.]
 [141. 181. 131. 143. 145. 139. 140. 155. 153. 158.]]",4368
274,"['0.7913', '0.9610', '0.9332', '0.7161', '0.3117', '0.5567', '0.4257', '0.9211', '0.1730', '0.2395']","['0.6751', '0.7269', '0.4901', '0.5648', '0.6070', '0.5415', '0.6320', '0.7128', '0.6432', '0.5311']","['0.7913', '0.9610', '0.9332', '0.7161', '0.3117', '0.5567', '0.4257', '0.9211', '0.1730', '0.2395']","['0.7286', '0.8277', '0.6427', '0.6315', '0.4119', '0.5490', '0.5087', '0.8036', '0.2726', '0.3301']","['0.7913', '0.9610', '0.9332', '0.7161', '0.3117', '0.5567', '0.4257', '0.9211', '0.1730', '0.2395']","['0.9571', '0.9537', '0.8889', '0.9393', '0.9789', '0.9551', '0.9731', '0.9573', '0.9895', '0.9760']","[[561, 8, 69, 18, 4, 17, 7, 7, 2, 16], [0, 764, 20, 4, 0, 3, 0, 4, 0, 0], [4, 3, 671, 16, 2, 3, 2, 16, 1, 1], [27, 5, 67, 497, 0, 69, 0, 24, 4, 1], [44, 72, 75, 83, 207, 14, 65, 32, 12, 60], [64, 21, 58, 40, 19, 339, 13, 15, 7, 33], [69, 35, 169, 34, 31, 26, 292, 12, 5, 13], [0, 14, 27, 6, 0, 4, 0, 665, 1, 5], [21, 55, 178, 70, 16, 99, 44, 64, 119, 22], [41, 74, 35, 112, 62, 52, 39, 94, 34, 171]]","[6, 1, 6, 9, 5, 5, 0, 3, 6, 1, 9, 3, 3, 0, 1, 0]","[9, 8, 4, 9, 1, 4, 4, 0, 6, 5, 4, 6, 1, 6, 4, 4]","[[ 10.  12.  15.  15.  12.   9.  14.  11.  11.  15.]
 [  4.   0.   1.   2.   1.   1.   0.   0.   1.   3.]
 [  1.   0.   0.   0.   1.   1.   0.   1.   2.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [128. 142. 128. 132. 126. 127. 121. 125. 115. 126.]
 [ 54.  56.  63.  56.  57.  62.  57.  46.  52.  53.]
 [ 49.  44.  54.  38.  51.  49.  44.  65.  38.  53.]
 [  0.   0.   1.   0.   0.   1.   0.   1.   1.   1.]
 [ 39.  43.  45.  44.  46.  46.  44.  42.  31.  50.]
 [141. 181. 131. 143. 145. 139. 141. 155. 153. 159.]]",4384
