cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
271,"['0.5315', '0.8382', '0.7290', '0.8348', '0.5947', '0.8727', '0.1795', '0.8897', '0.2077', '0.8168']","['0.7332', '0.9864', '0.3606', '0.6461', '0.5276', '0.7800', '0.4701', '0.7148', '0.9481', '0.7892']","['0.5315', '0.8382', '0.7290', '0.8348', '0.5947', '0.8727', '0.1795', '0.8897', '0.2077', '0.8168']","['0.6163', '0.9062', '0.4825', '0.7284', '0.5591', '0.8238', '0.2598', '0.7927', '0.3407', '0.8027']","['0.5315', '0.8382', '0.7290', '0.8348', '0.5947', '0.8727', '0.1795', '0.8897', '0.2077', '0.8168']","['0.9786', '0.9987', '0.8586', '0.9490', '0.9431', '0.9720', '0.9775', '0.9601', '0.9987', '0.9752']","[[371, 2, 146, 111, 19, 20, 24, 2, 3, 0], [2, 580, 37, 68, 3, 1, 0, 0, 0, 1], [10, 0, 503, 12, 104, 5, 54, 1, 0, 1], [13, 5, 32, 586, 58, 2, 6, 0, 0, 0], [0, 1, 201, 19, 402, 1, 50, 1, 1, 0], [0, 0, 3, 2, 1, 624, 0, 54, 0, 31], [81, 0, 286, 78, 112, 11, 126, 3, 4, 1], [0, 0, 1, 0, 1, 34, 0, 629, 0, 42], [29, 0, 186, 30, 59, 49, 8, 116, 146, 80], [0, 0, 0, 1, 3, 53, 0, 74, 0, 584]]","[2, 1, 6, 3, 0, 0, 1, 2, 2, 2, 7, 7, 6, 4, 4, 3]","[6, 6, 6, 3, 6, 0, 0, 0, 8, 2, 0, 6, 6, 4, 4, 3]","[[449.  53. 181. 162. 119.  69.  26. 146.   0.   3.]
 [  0.  33.  15.   2.   0.   1.   0.   3.   0.   0.]
 [  1.   3. 182.   3.  12.   0.   0.   2.   0.   1.]
 [  0.   1.   2. 159.   1.   7.   1.   4.   0.   0.]
 [  0.   1.   4.   7. 124.   1.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  36.   1.   0.   0.   0.]
 [ 55.  48. 171. 147.  45. 123. 190.  45.  20.   9.]
 [  2.   0.   2.   3.   4.   0.   0.  41.   0.   0.]
 [116.  65. 308. 177. 265. 206.  53. 248.  71.  67.]
 [  1.   4.  15.   9.   5.   2.   0.   1.   0.   1.]]",4336
272,"['0.5817', '0.8526', '0.7058', '0.8718', '0.5976', '0.8210', '0.1695', '0.9180', '0.1451', '0.8126']","['0.7302', '0.9736', '0.3703', '0.6083', '0.5674', '0.8291', '0.4818', '0.6711', '0.9623', '0.7477']","['0.5817', '0.8526', '0.7058', '0.8718', '0.5976', '0.8210', '0.1695', '0.9180', '0.1451', '0.8126']","['0.6475', '0.9091', '0.4858', '0.7166', '0.5821', '0.8250', '0.2508', '0.7754', '0.2522', '0.7788']","['0.5817', '0.8526', '0.7058', '0.8718', '0.5976', '0.8210', '0.1695', '0.9180', '0.1451', '0.8126']","['0.9762', '0.9975', '0.8688', '0.9374', '0.9513', '0.9807', '0.9797', '0.9495', '0.9994', '0.9688']","[[406, 2, 114, 121, 12, 16, 21, 2, 2, 2], [0, 590, 20, 78, 3, 0, 0, 0, 0, 1], [14, 2, 487, 14, 109, 6, 57, 0, 0, 1], [10, 5, 32, 612, 35, 2, 6, 0, 0, 0], [0, 1, 208, 22, 404, 1, 40, 0, 0, 0], [0, 0, 5, 2, 1, 587, 0, 89, 0, 31], [90, 2, 272, 103, 98, 11, 119, 2, 2, 3], [0, 0, 1, 0, 1, 17, 0, 649, 0, 39], [36, 4, 174, 52, 45, 31, 4, 136, 102, 119], [0, 0, 2, 2, 4, 37, 0, 89, 0, 581]]","[2, 4, 5, 2, 4, 3, 7, 2, 2, 8, 2, 2, 5, 5, 0, 0]","[0, 4, 0, 6, 0, 6, 1, 6, 6, 6, 2, 6, 0, 6, 6, 0]","[[450.  53. 182. 162. 120.  71.  26. 146.   0.   3.]
 [  0.  33.  15.   2.   0.   1.   0.   4.   0.   0.]
 [  1.   3. 183.   3.  12.   0.   0.   2.   0.   1.]
 [  0.   1.   2. 159.   1.   7.   1.   4.   0.   0.]
 [  0.   1.   4.   7. 125.   1.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  36.   1.   0.   0.   0.]
 [ 56.  48. 175. 148.  45. 124. 190.  45.  21.   9.]
 [  2.   0.   2.   3.   4.   0.   0.  41.   0.   0.]
 [116.  65. 308. 177. 265. 206.  53. 248.  71.  67.]
 [  1.   4.  15.   9.   5.   2.   0.   1.   0.   1.]]",4352
273,"['0.5501', '0.8815', '0.6855', '0.8632', '0.5932', '0.8671', '0.2151', '0.8868', '0.1437', '0.8238']","['0.6725', '0.9698', '0.3690', '0.6467', '0.5332', '0.7898', '0.4919', '0.7299', '0.9712', '0.7610']","['0.5501', '0.8815', '0.6855', '0.8632', '0.5932', '0.8671', '0.2151', '0.8868', '0.1437', '0.8238']","['0.6052', '0.9235', '0.4797', '0.7395', '0.5616', '0.8267', '0.2993', '0.8008', '0.2503', '0.7911']","['0.5501', '0.8815', '0.6855', '0.8632', '0.5932', '0.8671', '0.2151', '0.8868', '0.1437', '0.8238']","['0.9703', '0.9970', '0.8718', '0.9474', '0.9445', '0.9737', '0.9752', '0.9631', '0.9995', '0.9706']","[[384, 2, 113, 130, 16, 21, 27, 2, 2, 1], [1, 610, 19, 55, 5, 1, 0, 0, 0, 1], [17, 1, 473, 13, 110, 8, 67, 0, 0, 1], [15, 7, 32, 606, 32, 2, 8, 0, 0, 0], [1, 1, 196, 28, 401, 0, 49, 0, 0, 0], [0, 0, 5, 2, 2, 620, 0, 54, 0, 32], [110, 4, 250, 68, 102, 11, 151, 2, 1, 3], [0, 0, 1, 0, 2, 32, 0, 627, 0, 45], [43, 4, 190, 33, 76, 48, 5, 101, 101, 102], [0, 0, 3, 2, 6, 42, 0, 73, 0, 589]]","[4, 4, 5, 4, 6, 7, 2, 0, 4, 7, 4, 3, 4, 1, 3, 6]","[8, 8, 6, 0, 8, 0, 9, 0, 6, 8, 0, 0, 6, 6, 0, 6]","[[451.  53. 182. 164. 122.  71.  26. 147.   0.   3.]
 [  0.  33.  15.   2.   0.   1.   0.   4.   0.   0.]
 [  1.   3. 183.   3.  12.   0.   0.   2.   0.   1.]
 [  0.   1.   2. 159.   1.   7.   1.   4.   0.   0.]
 [  0.   1.   4.   7. 125.   1.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  36.   1.   0.   0.   0.]
 [ 56.  49. 175. 148.  47. 125. 191.  45.  21.   9.]
 [  2.   0.   2.   3.   4.   0.   0.  41.   0.   0.]
 [116.  65. 308. 177. 267. 206.  54. 249.  71.  67.]
 [  1.   4.  16.   9.   5.   2.   0.   1.   0.   1.]]",4368
274,"['0.5272', '0.8497', '0.6174', '0.8319', '0.7249', '0.8797', '0.1909', '0.8685', '0.1792', '0.8252']","['0.7556', '0.9816', '0.3559', '0.6314', '0.4949', '0.7823', '0.4945', '0.7656', '0.9618', '0.7431']","['0.5272', '0.8497', '0.6174', '0.8319', '0.7249', '0.8797', '0.1909', '0.8685', '0.1792', '0.8252']","['0.6211', '0.9109', '0.4515', '0.7179', '0.5882', '0.8282', '0.2754', '0.8138', '0.3022', '0.7820']","['0.5272', '0.8497', '0.6174', '0.8319', '0.7249', '0.8797', '0.1909', '0.8685', '0.1792', '0.8252']","['0.9811', '0.9983', '0.8778', '0.9459', '0.9209', '0.9722', '0.9782', '0.9701', '0.9992', '0.9675']","[[368, 2, 157, 105, 17, 15, 30, 1, 2, 1], [1, 588, 16, 81, 5, 0, 0, 0, 0, 1], [14, 0, 426, 17, 166, 7, 59, 0, 0, 1], [16, 6, 25, 584, 66, 1, 4, 0, 0, 0], [0, 1, 126, 23, 490, 1, 35, 0, 0, 0], [0, 0, 4, 2, 1, 629, 0, 50, 0, 29], [77, 1, 239, 76, 156, 11, 134, 2, 3, 3], [0, 0, 1, 1, 2, 42, 0, 614, 0, 47], [11, 1, 198, 35, 84, 44, 9, 73, 126, 122], [0, 0, 5, 1, 3, 54, 0, 62, 0, 590]]","[2, 4, 0, 2, 6, 0, 3, 4, 3, 6, 0, 1, 6, 3, 6, 7]","[6, 4, 0, 0, 6, 0, 6, 4, 6, 6, 0, 6, 6, 3, 6, 6]","[[454.  53. 183. 164. 122.  71.  26. 147.   0.   3.]
 [  0.  33.  15.   2.   0.   1.   0.   4.   0.   0.]
 [  1.   3. 183.   3.  12.   0.   0.   2.   0.   1.]
 [  0.   1.   2. 160.   1.   7.   1.   4.   0.   0.]
 [  0.   1.   4.   7. 127.   1.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  36.   1.   0.   0.   0.]
 [ 56.  50. 176. 150.  47. 125. 195.  46.  21.   9.]
 [  2.   0.   2.   3.   4.   0.   0.  41.   0.   0.]
 [116.  65. 308. 177. 267. 206.  54. 249.  71.  67.]
 [  1.   4.  16.   9.   5.   2.   0.   1.   0.   1.]]",4384
275,"['0.5788', '0.8801', '0.7362', '0.8490', '0.5355', '0.8769', '0.1809', '0.8571', '0.1707', '0.8490']","['0.6745', '0.9775', '0.3655', '0.6652', '0.5379', '0.7760', '0.4364', '0.7472', '0.9677', '0.7732']","['0.5788', '0.8801', '0.7362', '0.8490', '0.5355', '0.8769', '0.1809', '0.8571', '0.1707', '0.8490']","['0.6230', '0.9262', '0.4885', '0.7459', '0.5367', '0.8234', '0.2558', '0.7984', '0.2902', '0.8093']","['0.5788', '0.8801', '0.7362', '0.8490', '0.5355', '0.8769', '0.1809', '0.8571', '0.1707', '0.8490']","['0.9691', '0.9978', '0.8602', '0.9524', '0.9508', '0.9712', '0.9740', '0.9674', '0.9994', '0.9717']","[[404, 2, 114, 105, 15, 22, 32, 1, 2, 1], [1, 609, 27, 50, 4, 0, 0, 0, 0, 1], [13, 0, 508, 13, 89, 8, 57, 1, 0, 1], [15, 6, 28, 596, 46, 2, 9, 0, 0, 0], [1, 1, 230, 23, 362, 0, 59, 0, 0, 0], [0, 0, 6, 2, 2, 627, 0, 50, 0, 28], [115, 3, 285, 66, 88, 14, 127, 1, 2, 1], [0, 0, 3, 1, 2, 39, 0, 606, 0, 56], [49, 2, 187, 38, 64, 53, 7, 93, 120, 90], [1, 0, 2, 2, 1, 43, 0, 59, 0, 607]]","[7, 2, 5, 7, 0, 9, 2, 4, 4, 4, 5, 6, 2, 0, 0, 0]","[0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0]","[[458.  53. 186. 164. 125.  72.  26. 149.   0.   3.]
 [  0.  33.  15.   2.   0.   1.   0.   4.   0.   0.]
 [  1.   3. 183.   3.  12.   0.   0.   2.   0.   1.]
 [  0.   1.   2. 160.   1.   7.   1.   4.   0.   0.]
 [  0.   1.   4.   7. 127.   1.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  36.   1.   0.   0.   0.]
 [ 56.  50. 176. 150.  47. 126. 195.  46.  21.  10.]
 [  2.   0.   2.   3.   4.   0.   0.  41.   0.   0.]
 [116.  65. 308. 177. 267. 206.  55. 249.  71.  67.]
 [  1.   4.  16.   9.   5.   2.   0.   1.   0.   1.]]",4400
276,"['0.4613', '0.8425', '0.6043', '0.8789', '0.6272', '0.8727', '0.2137', '0.8670', '0.1679', '0.8476']","['0.7873', '0.9798', '0.3331', '0.6127', '0.5006', '0.7899', '0.4335', '0.7448', '0.9672', '0.7491']","['0.4613', '0.8425', '0.6043', '0.8789', '0.6272', '0.8727', '0.2137', '0.8670', '0.1679', '0.8476']","['0.5818', '0.9060', '0.4295', '0.7221', '0.5568', '0.8292', '0.2863', '0.8013', '0.2861', '0.7953']","['0.4613', '0.8425', '0.6043', '0.8789', '0.6272', '0.8727', '0.2137', '0.8670', '0.1679', '0.8476']","['0.9862', '0.9981', '0.8677', '0.9381', '0.9331', '0.9736', '0.9689', '0.9666', '0.9994', '0.9677']","[[322, 2, 164, 136, 24, 17, 29, 1, 2, 1], [0, 583, 22, 80, 5, 0, 0, 0, 0, 2], [13, 1, 417, 15, 138, 6, 99, 0, 0, 1], [7, 5, 25, 617, 40, 2, 6, 0, 0, 0], [0, 1, 172, 25, 424, 0, 54, 0, 0, 0], [0, 0, 3, 2, 1, 624, 0, 54, 0, 31], [57, 2, 257, 92, 126, 10, 150, 2, 2, 4], [0, 0, 3, 0, 1, 33, 0, 613, 0, 57], [10, 1, 187, 39, 82, 55, 8, 96, 118, 107], [0, 0, 2, 1, 6, 43, 0, 57, 0, 606]]","[3, 0, 2, 3, 6, 4, 3, 5, 0, 6, 0, 0, 4, 0, 0, 0]","[6, 0, 6, 3, 6, 4, 3, 0, 0, 6, 0, 0, 0, 6, 0, 0]","[[464.  53. 186. 164. 126.  73.  26. 149.   0.   3.]
 [  0.  33.  15.   2.   0.   1.   0.   4.   0.   0.]
 [  1.   3. 183.   3.  12.   0.   0.   2.   0.   1.]
 [  0.   1.   2. 162.   1.   7.   1.   4.   0.   0.]
 [  0.   1.   4.   7. 128.   1.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  36.   1.   0.   0.   0.]
 [ 57.  50. 177. 151.  47. 126. 197.  46.  21.  10.]
 [  2.   0.   2.   3.   4.   0.   0.  41.   0.   0.]
 [116.  65. 308. 177. 267. 206.  55. 249.  71.  67.]
 [  1.   4.  16.   9.   5.   2.   0.   1.   0.   1.]]",4416
277,"['0.5244', '0.8035', '0.6884', '0.8746', '0.4749', '0.8601', '0.2507', '0.8600', '0.1807', '0.8517']","['0.6945', '0.9720', '0.3383', '0.6177', '0.5836', '0.7844', '0.4335', '0.7478', '0.9695', '0.7436']","['0.5244', '0.8035', '0.6884', '0.8746', '0.4749', '0.8601', '0.2507', '0.8600', '0.1807', '0.8517']","['0.5976', '0.8797', '0.4537', '0.7241', '0.5237', '0.8205', '0.3177', '0.8000', '0.3046', '0.7940']","['0.5244', '0.8035', '0.6884', '0.8746', '0.4749', '0.8601', '0.2507', '0.8600', '0.1807', '0.8517']","['0.9745', '0.9975', '0.8528', '0.9397', '0.9638', '0.9731', '0.9635', '0.9674', '0.9994', '0.9666']","[[366, 2, 144, 120, 7, 18, 37, 1, 2, 1], [1, 556, 39, 92, 1, 2, 0, 0, 0, 1], [18, 1, 475, 10, 72, 8, 104, 1, 0, 1], [9, 8, 35, 614, 23, 2, 11, 0, 0, 0], [2, 1, 246, 34, 321, 0, 72, 0, 0, 0], [0, 0, 4, 2, 1, 615, 0, 57, 0, 36], [96, 2, 271, 77, 63, 10, 176, 1, 2, 4], [0, 0, 3, 0, 1, 39, 0, 608, 0, 56], [34, 2, 185, 42, 59, 45, 6, 92, 127, 111], [1, 0, 2, 3, 2, 45, 0, 53, 0, 609]]","[3, 4, 0, 2, 0, 7, 2, 3, 0, 7, 6, 2, 4, 3, 0, 4]","[6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0]","[[468.  53. 188. 166. 129.  73.  26. 150.   0.   3.]
 [  0.  33.  15.   2.   0.   1.   0.   4.   0.   0.]
 [  1.   3. 183.   3.  12.   0.   0.   2.   0.   1.]
 [  0.   1.   2. 162.   1.   7.   1.   4.   0.   0.]
 [  0.   1.   4.   7. 128.   1.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  36.   1.   0.   0.   0.]
 [ 57.  50. 178. 152.  47. 126. 198.  47.  21.  10.]
 [  2.   0.   2.   3.   4.   0.   0.  41.   0.   0.]
 [116.  65. 308. 177. 267. 206.  55. 249.  71.  67.]
 [  1.   4.  16.   9.   5.   2.   0.   1.   0.   1.]]",4432
278,"['0.5501', '0.8353', '0.7420', '0.8604', '0.5473', '0.8671', '0.1410', '0.8586', '0.1607', '0.8126']","['0.6784', '0.9714', '0.3490', '0.6195', '0.5666', '0.7579', '0.4231', '0.7684', '0.9658', '0.7401']","['0.5501', '0.8353', '0.7420', '0.8604', '0.5473', '0.8671', '0.1410', '0.8586', '0.1607', '0.8126']","['0.6076', '0.8982', '0.4747', '0.7203', '0.5568', '0.8089', '0.2115', '0.8110', '0.2756', '0.7747']","['0.5501', '0.8353', '0.7420', '0.8604', '0.5473', '0.8671', '0.1410', '0.8586', '0.1607', '0.8126']","['0.9711', '0.9973', '0.8487', '0.9411', '0.9552', '0.9685', '0.9786', '0.9709', '0.9994', '0.9675']","[[384, 2, 125, 122, 10, 21, 30, 1, 2, 1], [1, 578, 37, 69, 5, 1, 0, 0, 0, 1], [13, 2, 512, 17, 83, 9, 53, 0, 0, 1], [10, 7, 32, 604, 40, 2, 7, 0, 0, 0], [2, 1, 239, 24, 370, 0, 40, 0, 0, 0], [0, 0, 3, 2, 1, 620, 0, 57, 0, 32], [89, 3, 326, 86, 84, 9, 99, 1, 2, 3], [0, 0, 3, 1, 3, 35, 0, 607, 0, 58], [66, 2, 185, 46, 52, 53, 5, 73, 113, 108], [1, 0, 5, 4, 5, 68, 0, 51, 0, 581]]","[4, 5, 3, 7, 5, 7, 8, 7, 3, 8, 1, 8, 3, 4, 2, 2]","[4, 8, 3, 8, 8, 8, 8, 8, 0, 6, 1, 8, 8, 0, 2, 0]","[[468.  53. 189. 167. 130.  73.  26. 150.   0.   3.]
 [  0.  34.  15.   2.   0.   1.   0.   4.   0.   0.]
 [  1.   3. 184.   3.  12.   0.   0.   2.   0.   1.]
 [  0.   1.   2. 163.   1.   7.   1.   4.   0.   0.]
 [  0.   1.   4.   7. 129.   1.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  36.   1.   0.   0.   0.]
 [ 57.  50. 178. 152.  47. 126. 198.  47.  22.  10.]
 [  2.   0.   2.   3.   4.   0.   0.  41.   0.   0.]
 [116.  65. 308. 178. 267. 208.  55. 252.  73.  67.]
 [  1.   4.  16.   9.   5.   2.   0.   1.   0.   1.]]",4448
279,"['0.4441', '0.8410', '0.7261', '0.8276', '0.5340', '0.8909', '0.2279', '0.8755', '0.1422', '0.7664']","['0.7969', '0.9716', '0.3051', '0.6811', '0.5511', '0.7247', '0.4790', '0.7540', '0.9804', '0.7548']","['0.4441', '0.8410', '0.7261', '0.8276', '0.5340', '0.8909', '0.2279', '0.8755', '0.1422', '0.7664']","['0.5704', '0.9016', '0.4297', '0.7473', '0.5424', '0.7992', '0.3089', '0.8102', '0.2484', '0.7606']","['0.4441', '0.8410', '0.7261', '0.8276', '0.5340', '0.8909', '0.2279', '0.8755', '0.1422', '0.7664']","['0.9875', '0.9973', '0.8192', '0.9568', '0.9535', '0.9615', '0.9724', '0.9679', '0.9997', '0.9717']","[[310, 2, 230, 82, 12, 24, 36, 1, 1, 0], [0, 582, 42, 62, 5, 0, 0, 0, 0, 1], [9, 1, 501, 9, 83, 10, 76, 0, 0, 1], [8, 8, 46, 581, 50, 2, 7, 0, 0, 0], [0, 1, 241, 21, 361, 2, 50, 0, 0, 0], [0, 0, 3, 2, 1, 637, 0, 52, 0, 20], [52, 4, 344, 52, 71, 12, 160, 2, 1, 4], [0, 0, 1, 1, 2, 42, 0, 619, 0, 42], [10, 1, 233, 41, 67, 62, 5, 74, 100, 110], [0, 0, 1, 2, 3, 88, 0, 73, 0, 548]]","[4, 2, 2, 7, 7, 0, 7, 4, 5, 2, 3, 2, 7, 2, 2, 3]","[8, 2, 9, 8, 7, 8, 9, 8, 6, 8, 8, 0, 2, 2, 6, 6]","[[468.  53. 190. 167. 130.  73.  26. 150.   0.   3.]
 [  0.  34.  15.   2.   0.   1.   0.   4.   0.   0.]
 [  1.   3. 186.   3.  12.   0.   0.   3.   0.   1.]
 [  0.   1.   2. 163.   1.   7.   1.   4.   0.   0.]
 [  0.   1.   4.   7. 129.   1.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  36.   1.   0.   0.   0.]
 [ 57.  50. 179. 153.  47. 127. 198.  47.  22.  10.]
 [  2.   0.   2.   3.   4.   0.   0.  42.   0.   0.]
 [117.  65. 309. 179. 269. 208.  55. 253.  73.  67.]
 [  1.   4.  17.   9.   5.   2.   0.   2.   0.   1.]]",4464
280,"['0.6433', '0.8425', '0.6319', '0.8575', '0.6391', '0.8643', '0.1937', '0.8628', '0.2319', '0.8182']","['0.6712', '0.9749', '0.3828', '0.6522', '0.5420', '0.7803', '0.4533', '0.7503', '0.9314', '0.7368']","['0.6433', '0.8425', '0.6319', '0.8575', '0.6391', '0.8643', '0.1937', '0.8628', '0.2319', '0.8182']","['0.6569', '0.9039', '0.4768', '0.7409', '0.5866', '0.8202', '0.2715', '0.8026', '0.3713', '0.7753']","['0.6433', '0.8425', '0.6319', '0.8575', '0.6391', '0.8643', '0.1937', '0.8628', '0.2319', '0.8182']","['0.9651', '0.9976', '0.8886', '0.9490', '0.9423', '0.9723', '0.9740', '0.9677', '0.9981', '0.9667']","[[449, 2, 89, 100, 9, 18, 26, 0, 3, 2], [2, 583, 20, 78, 6, 2, 0, 0, 0, 1], [22, 1, 436, 12, 124, 6, 86, 1, 1, 1], [17, 9, 29, 602, 35, 2, 8, 0, 0, 0], [2, 1, 178, 21, 432, 1, 40, 0, 1, 0], [0, 0, 6, 2, 2, 618, 0, 49, 1, 37], [131, 1, 233, 63, 118, 10, 136, 2, 6, 2], [1, 0, 1, 1, 2, 40, 0, 610, 0, 52], [43, 1, 143, 43, 64, 44, 4, 84, 163, 114], [2, 0, 4, 1, 5, 51, 0, 67, 0, 585]]","[0, 6, 0, 1, 0, 4, 5, 7, 3, 3, 8, 0, 6, 2, 0, 7]","[0, 6, 0, 0, 0, 0, 6, 0, 3, 3, 6, 0, 6, 6, 0, 0]","[[473.  54. 190. 167. 131.  73.  26. 152.   0.   3.]
 [  0.  34.  15.   2.   0.   1.   0.   4.   0.   0.]
 [  1.   3. 186.   3.  12.   0.   0.   3.   0.   1.]
 [  0.   1.   2. 165.   1.   7.   1.   4.   0.   0.]
 [  0.   1.   4.   7. 129.   1.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  36.   1.   0.   0.   0.]
 [ 57.  50. 180. 153.  47. 128. 200.  47.  23.  10.]
 [  2.   0.   2.   3.   4.   0.   0.  42.   0.   0.]
 [117.  65. 309. 179. 269. 208.  55. 253.  73.  67.]
 [  1.   4.  17.   9.   5.   2.   0.   2.   0.   1.]]",4480
281,"['0.5659', '0.8627', '0.6855', '0.8390', '0.5414', '0.8434', '0.2222', '0.8670', '0.1892', '0.8336']","['0.6423', '0.9739', '0.3463', '0.6809', '0.5520', '0.7913', '0.4333', '0.7128', '0.9708', '0.7852']","['0.5659', '0.8627', '0.6855', '0.8390', '0.5414', '0.8434', '0.2222', '0.8670', '0.1892', '0.8336']","['0.6017', '0.9149', '0.4601', '0.7518', '0.5467', '0.8165', '0.2938', '0.7824', '0.3167', '0.8087']","['0.5659', '0.8627', '0.6855', '0.8390', '0.5414', '0.8434', '0.2222', '0.8670', '0.1892', '0.8336']","['0.9651', '0.9975', '0.8585', '0.9562', '0.9530', '0.9747', '0.9676', '0.9608', '0.9994', '0.9741']","[[395, 2, 138, 104, 13, 17, 26, 1, 2, 0], [3, 597, 44, 43, 4, 0, 0, 0, 0, 1], [17, 1, 473, 10, 95, 6, 86, 1, 0, 1], [17, 8, 35, 589, 41, 2, 10, 0, 0, 0], [3, 1, 212, 25, 366, 1, 68, 0, 0, 0], [0, 0, 7, 2, 1, 603, 0, 74, 0, 28], [126, 2, 264, 58, 78, 12, 156, 2, 2, 2], [0, 0, 4, 1, 2, 29, 0, 613, 0, 58], [52, 2, 188, 32, 58, 49, 14, 102, 133, 73], [2, 0, 1, 1, 5, 43, 0, 67, 0, 596]]","[5, 6, 0, 2, 2, 3, 2, 3, 2, 3, 3, 5, 3, 2, 2, 1]","[6, 6, 8, 2, 6, 9, 0, 6, 2, 0, 6, 2, 3, 9, 8, 1]","[[473.  54. 191. 168. 131.  73.  26. 152.   0.   3.]
 [  0.  35.  15.   2.   0.   1.   0.   4.   0.   0.]
 [  1.   3. 188.   3.  12.   1.   0.   3.   0.   1.]
 [  0.   1.   2. 166.   1.   7.   1.   4.   0.   0.]
 [  0.   1.   4.   7. 129.   1.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  36.   1.   0.   0.   0.]
 [ 57.  50. 181. 155.  47. 129. 201.  47.  23.  10.]
 [  2.   0.   2.   3.   4.   0.   0.  42.   0.   0.]
 [118.  65. 310. 179. 269. 208.  55. 253.  73.  67.]
 [  1.   4.  18.  10.   5.   2.   0.   2.   0.   1.]]",4496
282,"['0.5630', '0.8251', '0.6275', '0.8689', '0.5843', '0.8573', '0.2350', '0.8996', '0.1679', '0.8056']","['0.6907', '0.9794', '0.3648', '0.6088', '0.5418', '0.7596', '0.4188', '0.7162', '0.9672', '0.8011']","['0.5630', '0.8251', '0.6275', '0.8689', '0.5843', '0.8573', '0.2350', '0.8996', '0.1679', '0.8056']","['0.6204', '0.8957', '0.4614', '0.7160', '0.5623', '0.8055', '0.3011', '0.7975', '0.2861', '0.8033']","['0.5630', '0.8251', '0.6275', '0.8689', '0.5843', '0.8573', '0.2350', '0.8996', '0.1679', '0.8056']","['0.9721', '0.9981', '0.8805', '0.9378', '0.9472', '0.9691', '0.9636', '0.9600', '0.9994', '0.9772']","[[393, 2, 98, 126, 12, 21, 43, 1, 2, 0], [1, 571, 29, 83, 4, 3, 0, 0, 0, 1], [15, 1, 433, 17, 108, 7, 108, 1, 0, 0], [15, 5, 27, 610, 32, 2, 11, 0, 0, 0], [5, 1, 189, 26, 395, 2, 58, 0, 0, 0], [0, 0, 7, 3, 1, 613, 0, 69, 0, 22], [103, 2, 231, 87, 95, 14, 165, 3, 2, 0], [0, 0, 2, 1, 1, 20, 0, 636, 0, 47], [36, 1, 168, 48, 77, 63, 9, 110, 118, 73], [1, 0, 3, 1, 4, 62, 0, 68, 0, 576]]","[3, 7, 1, 0, 4, 2, 4, 6, 2, 7, 8, 5, 2, 3, 7, 0]","[0, 6, 6, 0, 4, 8, 4, 0, 6, 0, 8, 6, 0, 6, 7, 0]","[[475.  54. 192. 169. 131.  73.  27. 153.   0.   3.]
 [  0.  35.  15.   2.   0.   1.   0.   4.   0.   0.]
 [  1.   3. 188.   3.  12.   1.   0.   3.   0.   1.]
 [  0.   1.   2. 166.   1.   7.   1.   4.   0.   0.]
 [  0.   1.   4.   7. 131.   1.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  36.   1.   0.   0.   0.]
 [ 57.  51. 182. 156.  47. 130. 201.  48.  23.  10.]
 [  2.   0.   2.   3.   4.   0.   0.  43.   0.   0.]
 [118.  65. 311. 179. 269. 208.  55. 253.  74.  67.]
 [  1.   4.  18.  10.   5.   2.   0.   2.   0.   1.]]",4512
