cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
143,"['0.9334', '0.5447', '0.9383', '0.9032', '0.9368', '0.9641', '0.9471', '0.9868', '0.8323', '0.9558']","['0.9626', '0.9968', '0.9619', '0.9775', '0.9460', '0.6319', '0.9718', '0.9360', '0.9771', '0.8006']","['0.9334', '0.5447', '0.9383', '0.9032', '0.9368', '0.9641', '0.9471', '0.9868', '0.8323', '0.9558']","['0.9478', '0.7044', '0.9500', '0.9389', '0.9413', '0.7634', '0.9593', '0.9608', '0.8989', '0.8713']","['0.9334', '0.5447', '0.9383', '0.9032', '0.9368', '0.9641', '0.9471', '0.9868', '0.8323', '0.9558']","['0.9961', '0.9998', '0.9959', '0.9977', '0.9941', '0.9379', '0.9969', '0.9925', '0.9979', '0.9733']","[[2551, 0, 4, 0, 12, 132, 15, 12, 1, 6], [2, 1548, 13, 6, 30, 939, 18, 25, 2, 259], [26, 0, 2602, 2, 8, 65, 3, 52, 4, 11], [8, 0, 28, 2567, 1, 121, 5, 35, 22, 55], [8, 1, 22, 2, 2608, 13, 24, 4, 4, 98], [12, 3, 2, 42, 8, 2688, 5, 5, 11, 12], [33, 1, 12, 0, 16, 85, 2686, 0, 2, 1], [1, 0, 6, 0, 0, 3, 0, 2766, 0, 27], [6, 0, 13, 0, 47, 179, 8, 8, 2307, 204], [3, 0, 3, 7, 27, 29, 0, 48, 8, 2702]]","[8, 5, 4, 7, 4, 4, 9, 0, 9, 9, 9, 6, 3, 6, 3, 9]","[8, 0, 4, 1, 8, 8, 3, 1, 1, 8, 0, 1, 3, 1, 3, 1]","[[  8.   0.   0.   0.   2.  38.   1.   4.   1.  11.]
 [134.  47. 115. 149. 133. 406.  81. 200.  88. 309.]
 [  0.   0.  29.   0.   2.  25.   2.  10.   0.   1.]
 [ 12.   1.   5.  32.   9.  20.   0.   8.  10.  16.]
 [  0.   0.   1.   0.  11.   2.   0.   3.   0.   2.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   5.   0.   0.   3.]
 [  0.   0.   1.   0.   0.   2.   0.  36.   0.   0.]
 [  8.   0.   5.   1.  41.  55.  18.   8.  63.  73.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  22.]]",2288
144,"['0.9107', '0.4947', '0.9243', '0.8814', '0.9472', '0.9562', '0.9651', '0.9879', '0.8470', '0.9402']","['0.9662', '0.9965', '0.9599', '0.9800', '0.9361', '0.5918', '0.9376', '0.9326', '0.9607', '0.8484']","['0.9107', '0.4947', '0.9243', '0.8814', '0.9472', '0.9562', '0.9651', '0.9879', '0.8470', '0.9402']","['0.9377', '0.6612', '0.9418', '0.9281', '0.9416', '0.7311', '0.9512', '0.9595', '0.9003', '0.8919']","['0.9107', '0.4947', '0.9243', '0.8814', '0.9472', '0.9562', '0.9651', '0.9879', '0.8470', '0.9402']","['0.9966', '0.9998', '0.9958', '0.9980', '0.9929', '0.9271', '0.9928', '0.9921', '0.9962', '0.9811']","[[2489, 0, 8, 1, 19, 164, 28, 13, 2, 9], [3, 1406, 10, 4, 24, 1158, 35, 14, 3, 185], [33, 0, 2563, 2, 14, 80, 10, 53, 9, 9], [5, 0, 21, 2505, 1, 164, 33, 41, 36, 36], [6, 2, 24, 2, 2637, 7, 31, 5, 5, 65], [6, 0, 3, 31, 8, 2666, 27, 6, 28, 13], [28, 0, 13, 0, 10, 44, 2737, 0, 2, 2], [1, 2, 6, 0, 1, 5, 0, 2769, 0, 19], [4, 0, 17, 0, 59, 181, 18, 8, 2348, 137], [1, 1, 5, 11, 44, 36, 0, 60, 11, 2658]]","[8, 7, 3, 5, 9, 2, 3, 5, 6, 1, 6, 7, 9, 7, 9, 9]","[1, 1, 1, 2, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]","[[  8.   0.   0.   0.   2.  38.   1.   4.   1.  12.]
 [134.  48. 115. 151. 133. 407.  83. 203.  89. 312.]
 [  0.   0.  29.   0.   2.  26.   2.  10.   0.   1.]
 [ 12.   1.   5.  32.   9.  20.   0.   8.  10.  16.]
 [  0.   0.   1.   0.  11.   2.   0.   3.   0.   2.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   5.   0.   0.   3.]
 [  0.   0.   1.   0.   0.   2.   0.  36.   0.   0.]
 [  8.   0.   6.   1.  41.  55.  18.   8.  63.  73.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  22.]]",2304
145,"['0.9422', '0.4926', '0.9311', '0.9243', '0.9192', '0.9588', '0.9637', '0.9897', '0.8766', '0.9342']","['0.9587', '0.9986', '0.9631', '0.9690', '0.9545', '0.6231', '0.9593', '0.9312', '0.9708', '0.8207']","['0.9422', '0.4926', '0.9311', '0.9243', '0.9192', '0.9588', '0.9637', '0.9897', '0.8766', '0.9342']","['0.9504', '0.6598', '0.9468', '0.9462', '0.9365', '0.7553', '0.9615', '0.9595', '0.9213', '0.8738']","['0.9422', '0.4926', '0.9311', '0.9243', '0.9192', '0.9588', '0.9637', '0.9897', '0.8766', '0.9342']","['0.9956', '0.9999', '0.9961', '0.9967', '0.9952', '0.9359', '0.9954', '0.9919', '0.9971', '0.9771']","[[2575, 0, 4, 1, 13, 112, 14, 10, 2, 2], [5, 1400, 10, 7, 16, 1085, 23, 13, 6, 277], [35, 0, 2582, 2, 6, 74, 4, 55, 7, 8], [6, 0, 28, 2627, 2, 83, 13, 28, 24, 31], [8, 1, 21, 2, 2559, 18, 34, 9, 8, 124], [15, 0, 0, 60, 5, 2673, 13, 8, 12, 2], [29, 0, 10, 0, 10, 51, 2733, 0, 1, 2], [1, 1, 8, 0, 1, 6, 0, 2774, 0, 12], [9, 0, 12, 0, 37, 139, 15, 11, 2430, 119], [3, 0, 6, 12, 32, 49, 0, 71, 13, 2641]]","[3, 9, 9, 8, 4, 5, 3, 9, 4, 1, 9, 5, 5, 9, 9, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 8, 1]","[[  8.   0.   0.   0.   2.  38.   1.   4.   1.  12.]
 [135.  49. 115. 153. 135. 409.  83. 203.  90. 317.]
 [  0.   0.  29.   0.   2.  26.   2.  10.   0.   1.]
 [ 12.   1.   5.  32.   9.  21.   0.   8.  10.  16.]
 [  0.   0.   1.   0.  11.   2.   0.   3.   0.   2.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   5.   0.   0.   3.]
 [  0.   0.   1.   0.   0.   2.   0.  36.   0.   0.]
 [  8.   0.   6.   1.  41.  55.  18.   8.  63.  74.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  22.]]",2320
146,"['0.9462', '0.4103', '0.9329', '0.9075', '0.9221', '0.9523', '0.9573', '0.9907', '0.8405', '0.9452']","['0.9581', '1.0000', '0.9578', '0.9710', '0.9557', '0.5916', '0.9628', '0.9141', '0.9716', '0.7981']","['0.9462', '0.4103', '0.9329', '0.9075', '0.9221', '0.9523', '0.9573', '0.9907', '0.8405', '0.9452']","['0.9521', '0.5818', '0.9452', '0.9382', '0.9386', '0.7298', '0.9600', '0.9509', '0.9014', '0.8654']","['0.9462', '0.4103', '0.9329', '0.9075', '0.9221', '0.9523', '0.9573', '0.9907', '0.8405', '0.9452']","['0.9955', '1.0000', '0.9955', '0.9969', '0.9953', '0.9273', '0.9958', '0.9896', '0.9973', '0.9731']","[[2586, 0, 10, 0, 14, 87, 10, 13, 1, 12], [2, 1166, 13, 12, 22, 1294, 23, 29, 1, 280], [20, 0, 2587, 2, 9, 69, 5, 66, 4, 11], [11, 0, 26, 2579, 0, 101, 17, 47, 29, 32], [8, 0, 28, 2, 2567, 12, 23, 9, 5, 130], [23, 0, 3, 48, 8, 2655, 15, 11, 16, 9], [35, 0, 14, 0, 10, 58, 2715, 0, 3, 1], [0, 0, 4, 0, 1, 3, 0, 2777, 0, 18], [9, 0, 12, 1, 31, 181, 12, 13, 2330, 183], [5, 0, 4, 12, 24, 28, 0, 73, 9, 2672]]","[8, 7, 8, 1, 8, 9, 9, 2, 9, 8, 4, 3, 9, 5, 9, 5]","[1, 1, 8, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1]","[[  8.   0.   0.   0.   2.  38.   1.   4.   1.  12.]
 [135.  50. 116. 154. 136. 411.  83. 204.  92. 322.]
 [  0.   0.  29.   0.   2.  26.   2.  10.   0.   1.]
 [ 12.   1.   5.  32.   9.  21.   0.   8.  10.  16.]
 [  0.   0.   1.   0.  11.   2.   0.   3.   0.   2.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   5.   0.   0.   3.]
 [  0.   0.   1.   0.   0.   2.   0.  36.   0.   0.]
 [  8.   0.   6.   1.  41.  55.  18.   8.  65.  74.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  22.]]",2336
147,"['0.9224', '0.4384', '0.9239', '0.9131', '0.9278', '0.9143', '0.9644', '0.9829', '0.8683', '0.9611']","['0.9582', '0.9976', '0.9639', '0.9544', '0.9472', '0.5992', '0.9457', '0.9445', '0.9605', '0.7882']","['0.9224', '0.4384', '0.9239', '0.9131', '0.9278', '0.9143', '0.9644', '0.9829', '0.8683', '0.9611']","['0.9400', '0.6091', '0.9435', '0.9333', '0.9374', '0.7239', '0.9550', '0.9633', '0.9121', '0.8661']","['0.9224', '0.4384', '0.9239', '0.9131', '0.9278', '0.9143', '0.9644', '0.9829', '0.8683', '0.9611']","['0.9956', '0.9999', '0.9962', '0.9951', '0.9943', '0.9324', '0.9938', '0.9936', '0.9961', '0.9710']","[[2521, 0, 6, 1, 19, 122, 21, 24, 3, 16], [8, 1246, 9, 12, 23, 1178, 34, 13, 2, 317], [32, 0, 2562, 2, 12, 80, 14, 48, 7, 16], [9, 0, 18, 2595, 2, 97, 18, 21, 19, 63], [4, 1, 27, 2, 2583, 8, 35, 5, 6, 113], [21, 1, 4, 97, 13, 2549, 27, 8, 44, 24], [22, 1, 10, 0, 11, 53, 2735, 0, 3, 1], [1, 0, 7, 1, 0, 6, 0, 2755, 1, 32], [10, 0, 10, 0, 41, 142, 8, 6, 2407, 148], [3, 0, 5, 9, 23, 19, 0, 37, 14, 2717]]","[7, 9, 5, 8, 5, 0, 2, 9, 4, 6, 2, 9, 3, 8, 9, 2]","[1, 1, 3, 1, 1, 1, 8, 9, 1, 1, 1, 1, 1, 1, 8, 1]","[[  8.   0.   0.   0.   2.  38.   1.   4.   1.  12.]
 [136.  50. 118. 155. 137. 412.  84. 205.  94. 324.]
 [  0.   0.  29.   0.   2.  26.   2.  10.   0.   1.]
 [ 12.   1.   5.  32.   9.  22.   0.   8.  10.  16.]
 [  0.   0.   1.   0.  11.   2.   0.   3.   0.   2.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   5.   0.   0.   3.]
 [  0.   0.   1.   0.   0.   2.   0.  36.   0.   0.]
 [  8.   0.   7.   1.  41.  55.  18.   8.  65.  75.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  23.]]",2352
148,"['0.9243', '0.5039', '0.9423', '0.9229', '0.9454', '0.9412', '0.9764', '0.9832', '0.8658', '0.9487']","['0.9791', '0.9993', '0.9568', '0.9598', '0.9307', '0.6505', '0.9311', '0.9365', '0.9693', '0.8207']","['0.9243', '0.5039', '0.9423', '0.9229', '0.9454', '0.9412', '0.9764', '0.9832', '0.8658', '0.9487']","['0.9509', '0.6699', '0.9495', '0.9410', '0.9380', '0.7693', '0.9532', '0.9593', '0.9146', '0.8801']","['0.9243', '0.5039', '0.9423', '0.9229', '0.9454', '0.9412', '0.9764', '0.9832', '0.8658', '0.9487']","['0.9979', '1.0000', '0.9953', '0.9956', '0.9922', '0.9441', '0.9919', '0.9926', '0.9970', '0.9767']","[[2526, 0, 14, 1, 22, 102, 30, 27, 1, 10], [3, 1432, 16, 10, 45, 997, 45, 20, 1, 273], [13, 0, 2613, 5, 8, 55, 9, 52, 7, 11], [6, 0, 23, 2623, 2, 65, 26, 24, 25, 48], [2, 1, 23, 2, 2632, 11, 31, 4, 6, 72], [10, 0, 3, 75, 9, 2624, 35, 6, 19, 7], [15, 0, 7, 0, 11, 30, 2769, 0, 2, 2], [0, 0, 9, 0, 1, 4, 0, 2756, 0, 33], [4, 0, 17, 1, 65, 118, 29, 8, 2400, 130], [1, 0, 6, 16, 33, 28, 0, 46, 15, 2682]]","[0, 7, 5, 5, 7, 9, 8, 3, 0, 1, 9, 6, 9, 3, 3, 9]","[0, 1, 1, 8, 1, 1, 8, 1, 1, 1, 1, 1, 1, 3, 3, 3]","[[  9.   0.   0.   0.   2.  38.   1.   4.   1.  12.]
 [137.  51. 118. 156. 137. 413.  85. 207.  94. 327.]
 [  0.   0.  29.   0.   2.  26.   2.  10.   0.   1.]
 [ 12.   1.   5.  34.   9.  22.   0.   8.  10.  17.]
 [  0.   0.   1.   0.  11.   2.   0.   3.   0.   2.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   5.   0.   0.   3.]
 [  0.   0.   1.   0.   0.   2.   0.  36.   0.   0.]
 [  8.   0.   7.   1.  41.  56.  18.   8.  66.  75.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  23.]]",2368
149,"['0.9393', '0.4996', '0.9311', '0.9448', '0.9307', '0.9512', '0.9573', '0.9800', '0.8608', '0.9501']","['0.9787', '0.9993', '0.9609', '0.9481', '0.9543', '0.6392', '0.9655', '0.9433', '0.9680', '0.7937']","['0.9393', '0.4996', '0.9311', '0.9448', '0.9307', '0.9512', '0.9573', '0.9800', '0.8608', '0.9501']","['0.9586', '0.6662', '0.9458', '0.9464', '0.9424', '0.7646', '0.9614', '0.9613', '0.9112', '0.8649']","['0.9393', '0.4996', '0.9311', '0.9448', '0.9307', '0.9512', '0.9573', '0.9800', '0.8608', '0.9501']","['0.9978', '1.0000', '0.9958', '0.9942', '0.9951', '0.9406', '0.9961', '0.9935', '0.9969', '0.9723']","[[2567, 0, 5, 3, 19, 94, 15, 12, 1, 17], [2, 1420, 18, 23, 17, 979, 19, 31, 2, 331], [12, 0, 2582, 14, 8, 70, 4, 64, 9, 10], [0, 0, 19, 2685, 0, 76, 8, 9, 21, 24], [6, 1, 25, 3, 2591, 10, 27, 5, 10, 106], [8, 0, 2, 85, 6, 2652, 11, 3, 16, 5], [21, 0, 11, 0, 14, 69, 2715, 0, 3, 3], [1, 0, 12, 1, 1, 8, 0, 2747, 1, 32], [4, 0, 10, 2, 37, 143, 13, 7, 2386, 170], [2, 0, 3, 16, 22, 48, 0, 34, 16, 2686]]","[7, 2, 9, 9, 7, 9, 5, 4, 0, 4, 3, 9, 6, 3, 9, 8]","[1, 1, 8, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  9.   0.   0.   0.   2.  38.   1.   4.   1.  12.]
 [138.  51. 119. 158. 139. 414.  86. 209.  95. 330.]
 [  0.   0.  29.   0.   2.  26.   2.  10.   0.   1.]
 [ 12.   1.   5.  34.   9.  22.   0.   8.  10.  17.]
 [  0.   0.   1.   0.  11.   2.   0.   3.   0.   2.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   5.   0.   0.   3.]
 [  0.   0.   1.   0.   0.   2.   0.  36.   0.   0.]
 [  8.   0.   7.   1.  41.  56.  18.   8.  66.  77.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  23.]]",2384
150,"['0.9334', '0.4715', '0.9178', '0.9279', '0.9418', '0.9462', '0.9602', '0.9893', '0.8640', '0.9193']","['0.9561', '0.9978', '0.9692', '0.9603', '0.9408', '0.5966', '0.9548', '0.9197', '0.9685', '0.8471']","['0.9334', '0.4715', '0.9178', '0.9279', '0.9418', '0.9462', '0.9602', '0.9893', '0.8640', '0.9193']","['0.9446', '0.6404', '0.9428', '0.9438', '0.9413', '0.7318', '0.9575', '0.9532', '0.9133', '0.8818']","['0.9334', '0.4715', '0.9178', '0.9279', '0.9418', '0.9462', '0.9602', '0.9893', '0.8640', '0.9193']","['0.9954', '0.9999', '0.9968', '0.9957', '0.9935', '0.9292', '0.9949', '0.9904', '0.9969', '0.9814']","[[2551, 0, 2, 2, 22, 119, 14, 14, 3, 6], [4, 1340, 8, 11, 21, 1205, 27, 17, 4, 205], [25, 2, 2545, 8, 12, 79, 7, 80, 7, 8], [13, 0, 18, 2637, 0, 98, 16, 19, 17, 24], [9, 1, 20, 3, 2622, 17, 34, 7, 6, 65], [18, 0, 3, 64, 10, 2638, 18, 9, 22, 6], [35, 0, 12, 0, 10, 53, 2723, 0, 3, 0], [1, 0, 6, 2, 1, 5, 0, 2773, 0, 15], [7, 0, 9, 1, 35, 163, 13, 9, 2395, 140], [5, 0, 3, 18, 54, 45, 0, 87, 16, 2599]]","[9, 9, 7, 9, 9, 5, 3, 9, 0, 7, 8, 0, 9, 5, 2, 3]","[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]","[[ 10.   0.   0.   0.   2.  38.   1.   4.   1.  13.]
 [139.  51. 120. 160. 139. 416.  86. 211.  96. 335.]
 [  0.   0.  29.   0.   2.  26.   2.  10.   0.   1.]
 [ 12.   1.   5.  34.   9.  22.   0.   8.  10.  17.]
 [  0.   0.   1.   0.  11.   2.   0.   3.   0.   2.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   5.   0.   0.   3.]
 [  0.   0.   1.   0.   0.   2.   0.  36.   0.   0.]
 [  8.   0.   7.   1.  41.  56.  18.   8.  66.  77.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  23.]]",2400
151,"['0.9393', '0.4539', '0.9297', '0.9011', '0.9407', '0.9598', '0.9619', '0.9811', '0.8781', '0.9406']","['0.9636', '0.9992', '0.9609', '0.9752', '0.9401', '0.6098', '0.9515', '0.9542', '0.9609', '0.8107']","['0.9393', '0.4539', '0.9297', '0.9011', '0.9407', '0.9598', '0.9619', '0.9811', '0.8781', '0.9406']","['0.9513', '0.6242', '0.9450', '0.9367', '0.9404', '0.7458', '0.9567', '0.9675', '0.9176', '0.8708']","['0.9393', '0.4539', '0.9297', '0.9011', '0.9407', '0.9598', '0.9619', '0.9811', '0.8781', '0.9406']","['0.9962', '1.0000', '0.9958', '0.9974', '0.9934', '0.9321', '0.9945', '0.9948', '0.9961', '0.9753']","[[2567, 0, 4, 0, 15, 111, 16, 9, 2, 9], [5, 1290, 10, 7, 33, 1127, 34, 12, 5, 319], [23, 0, 2578, 3, 12, 97, 11, 33, 8, 8], [8, 0, 26, 2561, 2, 138, 16, 15, 30, 46], [6, 1, 23, 2, 2619, 13, 34, 4, 9, 73], [12, 0, 2, 41, 7, 2676, 11, 8, 23, 8], [26, 0, 13, 0, 11, 55, 2728, 0, 3, 0], [1, 0, 11, 0, 1, 6, 0, 2750, 0, 34], [12, 0, 11, 0, 45, 127, 17, 2, 2434, 124], [4, 0, 5, 12, 41, 38, 0, 49, 19, 2659]]","[9, 4, 1, 1, 4, 3, 9, 9, 0, 5, 9, 7, 5, 7, 8, 0]","[1, 8, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 10.   0.   0.   0.   2.  38.   1.   4.   1.  13.]
 [141.  53. 120. 161. 140. 418.  86. 213.  97. 338.]
 [  0.   0.  29.   0.   2.  26.   2.  10.   0.   1.]
 [ 12.   1.   5.  34.   9.  22.   0.   8.  10.  17.]
 [  0.   0.   1.   0.  11.   2.   0.   3.   0.   2.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   5.   0.   0.   3.]
 [  0.   0.   1.   0.   0.   2.   0.  36.   0.   0.]
 [  8.   0.   7.   1.  42.  56.  18.   8.  66.  78.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  23.]]",2416
152,"['0.9480', '0.4574', '0.9264', '0.9029', '0.9483', '0.9448', '0.9679', '0.9814', '0.8759', '0.9462']","['0.9557', '1.0000', '0.9694', '0.9705', '0.9250', '0.6225', '0.9427', '0.9529', '0.9646', '0.8121']","['0.9480', '0.4574', '0.9264', '0.9029', '0.9483', '0.9448', '0.9679', '0.9814', '0.8759', '0.9462']","['0.9519', '0.6277', '0.9474', '0.9355', '0.9365', '0.7505', '0.9551', '0.9670', '0.9181', '0.8740']","['0.9480', '0.4574', '0.9264', '0.9029', '0.9483', '0.9448', '0.9679', '0.9814', '0.8759', '0.9462']","['0.9953', '1.0000', '0.9968', '0.9969', '0.9915', '0.9367', '0.9934', '0.9946', '0.9965', '0.9754']","[[2591, 0, 6, 1, 19, 93, 15, 3, 1, 4], [3, 1300, 10, 8, 37, 1111, 38, 18, 1, 316], [32, 0, 2569, 2, 17, 85, 12, 41, 9, 6], [13, 0, 18, 2566, 3, 97, 25, 18, 30, 72], [7, 0, 15, 2, 2640, 8, 34, 5, 8, 65], [21, 0, 1, 55, 17, 2634, 23, 5, 24, 8], [29, 0, 4, 0, 12, 43, 2745, 0, 2, 1], [1, 0, 10, 2, 1, 4, 0, 2751, 0, 34], [10, 0, 12, 0, 60, 126, 20, 3, 2428, 113], [4, 0, 5, 8, 48, 30, 0, 43, 14, 2675]]","[8, 5, 7, 9, 8, 7, 4, 8, 9, 3, 0, 7, 6, 6, 5, 5]","[8, 1, 0, 1, 1, 1, 0, 1, 8, 1, 1, 1, 1, 1, 1, 2]","[[ 10.   0.   0.   0.   3.  38.   1.   5.   1.  13.]
 [142.  53. 120. 162. 140. 420.  88. 215.  99. 339.]
 [  0.   0.  29.   0.   2.  27.   2.  10.   0.   1.]
 [ 12.   1.   5.  34.   9.  22.   0.   8.  10.  17.]
 [  0.   0.   1.   0.  11.   2.   0.   3.   0.   2.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   5.   0.   0.   3.]
 [  0.   0.   1.   0.   0.   2.   0.  36.   0.   0.]
 [  8.   0.   7.   1.  42.  56.  18.   8.  67.  79.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  23.]]",2432
153,"['0.9158', '0.4303', '0.9174', '0.9215', '0.9454', '0.9552', '0.9732', '0.9790', '0.8846', '0.9268']","['0.9702', '0.9992', '0.9728', '0.9650', '0.9284', '0.6070', '0.9252', '0.9561', '0.9654', '0.8057']","['0.9158', '0.4303', '0.9174', '0.9215', '0.9454', '0.9552', '0.9732', '0.9790', '0.8846', '0.9268']","['0.9422', '0.6016', '0.9443', '0.9428', '0.9368', '0.7423', '0.9486', '0.9674', '0.9232', '0.8620']","['0.9158', '0.4303', '0.9174', '0.9215', '0.9454', '0.9552', '0.9732', '0.9790', '0.8846', '0.9268']","['0.9970', '1.0000', '0.9972', '0.9962', '0.9919', '0.9316', '0.9911', '0.9950', '0.9965', '0.9749']","[[2503, 0, 3, 1, 18, 147, 40, 4, 4, 13], [4, 1223, 7, 4, 32, 1117, 47, 9, 2, 397], [27, 0, 2544, 6, 16, 94, 25, 39, 11, 11], [8, 0, 18, 2619, 2, 109, 23, 12, 22, 29], [5, 1, 17, 2, 2632, 13, 42, 4, 7, 61], [6, 0, 0, 57, 8, 2663, 21, 3, 25, 5], [16, 0, 7, 0, 8, 44, 2760, 0, 1, 0], [2, 0, 8, 9, 1, 10, 0, 2744, 0, 29], [7, 0, 10, 0, 46, 141, 25, 4, 2452, 87], [2, 0, 1, 16, 72, 49, 0, 51, 16, 2620]]","[1, 5, 9, 8, 9, 9, 3, 8, 7, 3, 8, 5, 0, 7, 0, 9]","[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 3, 1, 1, 1]","[[ 10.   0.   0.   0.   3.  38.   1.   5.   1.  13.]
 [143.  54. 120. 164. 140. 421.  88. 217. 101. 343.]
 [  0.   0.  29.   0.   2.  28.   2.  10.   0.   1.]
 [ 13.   1.   5.  34.   9.  22.   0.   8.  10.  17.]
 [  0.   0.   1.   0.  11.   2.   0.   3.   0.   2.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   5.   0.   0.   3.]
 [  0.   0.   1.   0.   0.   2.   0.  36.   0.   0.]
 [  8.   0.   7.   1.  42.  56.  18.   8.  68.  79.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  23.]]",2448
154,"['0.9169', '0.4078', '0.9250', '0.9075', '0.9382', '0.9631', '0.9482', '0.9868', '0.8326', '0.9392']","['0.9679', '1.0000', '0.9628', '0.9714', '0.9389', '0.5829', '0.9736', '0.9254', '0.9759', '0.7743']","['0.9169', '0.4078', '0.9250', '0.9075', '0.9382', '0.9631', '0.9482', '0.9868', '0.8326', '0.9392']","['0.9418', '0.5794', '0.9435', '0.9383', '0.9386', '0.7263', '0.9607', '0.9551', '0.8986', '0.8488']","['0.9169', '0.4078', '0.9250', '0.9075', '0.9382', '0.9631', '0.9482', '0.9868', '0.8326', '0.9392']","['0.9967', '1.0000', '0.9961', '0.9970', '0.9933', '0.9238', '0.9971', '0.9911', '0.9977', '0.9693']","[[2506, 0, 5, 1, 21, 171, 11, 10, 1, 7], [3, 1159, 14, 3, 37, 1189, 7, 29, 3, 398], [26, 0, 2565, 5, 11, 91, 4, 60, 4, 7], [8, 0, 20, 2579, 1, 142, 11, 33, 13, 35], [5, 0, 25, 2, 2612, 15, 22, 8, 6, 89], [9, 0, 0, 51, 4, 2685, 6, 8, 16, 9], [21, 0, 13, 0, 13, 95, 2689, 0, 4, 1], [1, 0, 7, 0, 1, 8, 0, 2766, 0, 20], [8, 0, 12, 0, 46, 170, 12, 8, 2308, 208], [2, 0, 3, 14, 36, 40, 0, 67, 10, 2655]]","[3, 3, 6, 9, 3, 4, 5, 5, 5, 3, 7, 7, 3, 8, 3, 9]","[3, 3, 0, 9, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3]","[[ 10.   0.   0.   0.   3.  38.   2.   5.   1.  13.]
 [143.  54. 120. 168. 141. 424.  88. 218. 102. 343.]
 [  0.   0.  29.   0.   2.  28.   2.  10.   0.   1.]
 [ 13.   1.   5.  36.   9.  22.   0.   8.  10.  18.]
 [  0.   0.   1.   0.  11.   2.   0.   3.   0.   2.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   5.   0.   0.   3.]
 [  0.   0.   1.   0.   0.   2.   0.  37.   0.   0.]
 [  8.   0.   7.   1.  42.  56.  18.   8.  68.  79.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  24.]]",2464
