cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
245,"['0.8590', '0.9950', '0.7302', '0.9539', '0.8253', '0.7586', '0.9169', '0.0055', '0.8619', '0.9174']","['0.7594', '0.7184', '0.9777', '0.5568', '0.9336', '0.7911', '0.9388', '1.0000', '0.8557', '0.7863']","['0.8590', '0.9950', '0.7302', '0.9539', '0.8253', '0.7586', '0.9169', '0.0055', '0.8619', '0.9174']","['0.8061', '0.8344', '0.8360', '0.7031', '0.8761', '0.7745', '0.9277', '0.0110', '0.8588', '0.8468']","['0.8590', '0.9950', '0.7302', '0.9539', '0.8253', '0.7586', '0.9169', '0.0055', '0.8619', '0.9174']","['0.9693', '0.9500', '0.9981', '0.9164', '0.9938', '0.9809', '0.9935', '1.0000', '0.9842', '0.9717']","[[609, 3, 2, 47, 0, 10, 13, 0, 1, 24], [0, 791, 0, 1, 0, 1, 0, 0, 2, 0], [6, 9, 525, 124, 3, 34, 1, 0, 14, 3], [4, 3, 3, 662, 0, 4, 1, 0, 14, 3], [4, 4, 1, 39, 548, 1, 8, 0, 3, 56], [7, 5, 0, 73, 0, 462, 7, 0, 40, 15], [6, 5, 2, 12, 16, 13, 629, 0, 2, 1], [157, 278, 4, 169, 1, 34, 8, 4, 12, 55], [4, 2, 0, 49, 3, 16, 0, 0, 593, 21], [5, 1, 0, 13, 16, 9, 3, 0, 12, 655]]","[6, 6, 3, 3, 6, 1, 6, 9, 3, 6, 4, 9, 1, 4, 1, 6]","[6, 6, 7, 0, 7, 7, 6, 8, 6, 0, 8, 7, 6, 8, 7, 6]","[[ 44.   5.   0.  20.   1.   2.   3.   0.   4.   7.]
 [  1.  26.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   3.  47.  36.   5.  39.   2.   1.   9.   2.]
 [  0.   1.   0.  64.   0.   1.   0.   0.   0.   1.]
 [  1.   3.   1.  14.  17.   0.   0.   0.   1.   3.]
 [  6.   2.   1.   0.   0.  45.   0.   0.   0.   6.]
 [  2.   6.   0.  11.   1.   2.  36.   0.   3.   2.]
 [602. 625. 219. 657.  82. 274. 254.  39. 157. 299.]
 [ 10.   2.   0.  12.   3.   6.   2.   1.  87.  15.]
 [  2.   3.   0.   1.   0.   2.   0.   0.   4.  72.]]",3920
246,"['0.8378', '0.9912', '0.7246', '0.9467', '0.8358', '0.8128', '0.9286', '0.0014', '0.8459', '0.9258']","['0.7606', '0.7330', '0.9775', '0.5877', '0.9439', '0.7674', '0.9205', '0.5000', '0.8765', '0.7328']","['0.8378', '0.9912', '0.7246', '0.9467', '0.8358', '0.8128', '0.9286', '0.0014', '0.8459', '0.9258']","['0.7973', '0.8428', '0.8323', '0.7252', '0.8866', '0.7895', '0.9245', '0.0028', '0.8609', '0.8181']","['0.8378', '0.9912', '0.7246', '0.9467', '0.8358', '0.8128', '0.9286', '0.0014', '0.8459', '0.9258']","['0.9703', '0.9537', '0.9981', '0.9269', '0.9948', '0.9765', '0.9913', '0.9998', '0.9870', '0.9617']","[[594, 7, 2, 34, 0, 14, 13, 1, 0, 44], [0, 788, 0, 3, 0, 2, 0, 0, 1, 1], [10, 6, 521, 112, 1, 44, 5, 0, 16, 4], [4, 4, 2, 657, 0, 8, 1, 0, 14, 4], [3, 3, 3, 32, 555, 0, 9, 0, 1, 58], [3, 2, 1, 53, 0, 495, 6, 0, 31, 18], [2, 5, 1, 9, 12, 17, 637, 0, 1, 2], [157, 259, 3, 163, 1, 40, 14, 1, 9, 75], [4, 1, 0, 43, 1, 18, 4, 0, 582, 35], [4, 0, 0, 12, 18, 7, 3, 0, 9, 661]]","[1, 9, 9, 4, 1, 4, 9, 1, 1, 0, 2, 1, 1, 1, 5, 3]","[0, 0, 9, 7, 5, 4, 7, 7, 1, 8, 7, 7, 0, 7, 2, 7]","[[ 44.   7.   0.  20.   1.   2.   3.   0.   4.   8.]
 [  1.  27.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   3.  47.  36.   5.  40.   2.   1.   9.   2.]
 [  0.   1.   0.  64.   0.   1.   0.   0.   0.   1.]
 [  1.   3.   1.  14.  18.   0.   0.   0.   1.   3.]
 [  6.   3.   1.   0.   0.  45.   0.   0.   0.   6.]
 [  2.   6.   0.  11.   1.   2.  36.   0.   3.   2.]
 [602. 628. 220. 658.  83. 274. 254.  39. 157. 300.]
 [ 11.   2.   0.  12.   3.   6.   2.   1.  87.  15.]
 [  2.   3.   0.   1.   0.   2.   0.   0.   4.  73.]]",3936
247,"['0.6375', '0.9057', '0.4812', '0.8660', '0.5738', '0.5074', '0.7026', '0.0028', '0.5640', '0.3838']","['0.4876', '0.3488', '0.9034', '0.4532', '0.8923', '0.7803', '0.8844', '0.1176', '0.7390', '0.7026']","['0.6375', '0.9057', '0.4812', '0.8660', '0.5738', '0.5074', '0.7026', '0.0028', '0.5640', '0.3838']","['0.5526', '0.5037', '0.6279', '0.5950', '0.6984', '0.6149', '0.7831', '0.0054', '0.6397', '0.4964']","['0.6375', '0.9057', '0.4812', '0.8660', '0.5738', '0.5074', '0.7026', '0.0028', '0.5640', '0.3838']","['0.9245', '0.7834', '0.9941', '0.8850', '0.9927', '0.9864', '0.9900', '0.9976', '0.9783', '0.9815']","[[452, 175, 5, 22, 1, 21, 6, 14, 2, 11], [31, 720, 0, 26, 2, 1, 0, 0, 15, 0], [51, 87, 346, 173, 6, 25, 13, 0, 15, 3], [9, 47, 6, 601, 0, 16, 5, 0, 8, 2], [61, 70, 11, 70, 381, 4, 19, 0, 11, 37], [66, 57, 6, 99, 0, 309, 13, 1, 40, 18], [35, 76, 5, 54, 24, 8, 482, 0, 1, 1], [89, 545, 2, 68, 1, 2, 3, 2, 5, 5], [13, 117, 2, 121, 2, 6, 0, 0, 388, 39], [120, 170, 0, 92, 10, 4, 4, 0, 40, 274]]","[0, 6, 5, 3, 5, 0, 1, 3, 2, 0, 3, 0, 3, 2, 2, 1]","[0, 7, 2, 2, 2, 7, 0, 2, 7, 7, 0, 7, 2, 2, 7, 7]","[[ 45.   8.   0.  21.   1.   2.   3.   0.   4.   8.]
 [  1.  27.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   3.  48.  39.   5.  42.   2.   1.   9.   2.]
 [  0.   1.   0.  64.   0.   1.   0.   0.   0.   1.]
 [  1.   3.   1.  14.  18.   0.   0.   0.   1.   3.]
 [  6.   3.   1.   0.   0.  45.   0.   0.   0.   6.]
 [  2.   6.   0.  11.   1.   2.  36.   0.   3.   2.]
 [605. 629. 222. 658.  83. 274. 255.  39. 157. 300.]
 [ 11.   2.   0.  12.   3.   6.   2.   1.  87.  15.]
 [  2.   3.   0.   1.   0.   2.   0.   0.   4.  73.]]",3952
248,"['0.8166', '0.9912', '0.6704', '0.9625', '0.8178', '0.7455', '0.8192', '0.0042', '0.8459', '0.8866']","['0.7824', '0.6661', '0.9640', '0.5440', '0.8688', '0.7787', '0.9673', '1.0000', '0.8410', '0.7318']","['0.8166', '0.9912', '0.6704', '0.9625', '0.8178', '0.7455', '0.8192', '0.0042', '0.8459', '0.8866']","['0.7992', '0.7968', '0.7908', '0.6951', '0.8425', '0.7617', '0.8871', '0.0083', '0.8435', '0.8018']","['0.8166', '0.9912', '0.6704', '0.9625', '0.8178', '0.7455', '0.8192', '0.0042', '0.8459', '0.8866']","['0.9744', '0.9363', '0.9971', '0.9112', '0.9871', '0.9798', '0.9970', '1.0000', '0.9826', '0.9631']","[[579, 13, 3, 32, 0, 18, 3, 0, 1, 60], [0, 788, 0, 2, 0, 3, 0, 0, 1, 1], [8, 7, 482, 166, 0, 35, 3, 0, 15, 3], [2, 3, 2, 668, 0, 4, 1, 0, 11, 3], [3, 5, 1, 51, 543, 2, 4, 0, 5, 50], [6, 3, 3, 76, 0, 454, 4, 0, 36, 27], [12, 11, 3, 25, 54, 13, 562, 0, 2, 4], [122, 348, 5, 146, 1, 35, 3, 3, 15, 44], [5, 3, 1, 44, 2, 11, 0, 0, 582, 40], [3, 2, 0, 18, 25, 8, 1, 0, 24, 633]]","[3, 6, 1, 8, 0, 4, 6, 0, 8, 8, 8, 8, 9, 3, 4, 1]","[2, 8, 6, 8, 8, 4, 6, 6, 8, 2, 8, 8, 8, 6, 4, 1]","[[ 45.   8.   0.  21.   1.   2.   3.   0.   4.   8.]
 [  1.  28.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   3.  48.  40.   5.  42.   2.   1.  10.   2.]
 [  0.   1.   0.  64.   0.   1.   0.   0.   0.   1.]
 [  1.   3.   1.  14.  20.   0.   0.   0.   1.   3.]
 [  6.   3.   1.   0.   0.  45.   0.   0.   0.   6.]
 [  3.   7.   0.  12.   1.   2.  37.   0.   3.   2.]
 [605. 629. 222. 658.  83. 274. 255.  39. 157. 300.]
 [ 12.   2.   0.  12.   3.   6.   3.   1.  91.  16.]
 [  2.   3.   0.   1.   0.   2.   0.   0.   4.  73.]]",3968
249,"['0.8787', '0.9925', '0.6412', '0.9640', '0.7967', '0.7964', '0.7828', '0.0028', '0.7820', '0.8964']","['0.7355', '0.7259', '0.9746', '0.4916', '0.8686', '0.7578', '0.9676', '1.0000', '0.8982', '0.7739']","['0.8787', '0.9925', '0.6412', '0.9640', '0.7967', '0.7964', '0.7828', '0.0028', '0.7820', '0.8964']","['0.8008', '0.8385', '0.7735', '0.6511', '0.8311', '0.7766', '0.8654', '0.0055', '0.8361', '0.8306']","['0.8787', '0.9925', '0.6412', '0.9640', '0.7967', '0.7964', '0.7828', '0.0028', '0.7820', '0.8964']","['0.9644', '0.9520', '0.9981', '0.8903', '0.9874', '0.9757', '0.9971', '1.0000', '0.9903', '0.9703']","[[623, 5, 1, 43, 0, 10, 3, 0, 0, 24], [0, 789, 0, 3, 0, 2, 0, 0, 1, 0], [14, 7, 461, 166, 0, 52, 4, 0, 12, 3], [6, 2, 2, 669, 0, 7, 0, 0, 7, 1], [3, 4, 1, 63, 529, 1, 4, 0, 3, 56], [9, 4, 1, 80, 0, 485, 3, 0, 19, 8], [26, 12, 3, 38, 56, 12, 537, 0, 1, 1], [156, 260, 3, 198, 2, 39, 4, 2, 8, 50], [6, 2, 1, 79, 2, 16, 0, 0, 538, 44], [4, 2, 0, 22, 20, 16, 0, 0, 10, 640]]","[9, 6, 3, 1, 1, 0, 3, 1, 3, 0, 3, 0, 0, 3, 0, 2]","[7, 6, 0, 8, 7, 0, 3, 6, 7, 7, 6, 0, 0, 7, 7, 7]","[[ 48.   8.   0.  22.   1.   2.   3.   0.   4.   8.]
 [  1.  28.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   3.  48.  40.   5.  42.   2.   1.  10.   2.]
 [  0.   1.   0.  65.   0.   1.   0.   0.   0.   1.]
 [  1.   3.   1.  14.  20.   0.   0.   0.   1.   3.]
 [  6.   3.   1.   0.   0.  45.   0.   0.   0.   6.]
 [  3.   8.   0.  13.   1.   2.  38.   0.   3.   2.]
 [607. 630. 223. 660.  83. 274. 255.  39. 157. 301.]
 [ 12.   3.   0.  12.   3.   6.   3.   1.  91.  16.]
 [  2.   3.   0.   1.   0.   2.   0.   0.   4.  73.]]",3984
250,"['0.8420', '0.9899', '0.7121', '0.9683', '0.8268', '0.7438', '0.8251', '0.0042', '0.7922', '0.9020']","['0.7567', '0.7253', '0.9552', '0.5110', '0.8841', '0.7797', '0.9577', '1.0000', '0.8720', '0.7541']","['0.8420', '0.9899', '0.7121', '0.9683', '0.8268', '0.7438', '0.8251', '0.0042', '0.7922', '0.9020']","['0.7971', '0.8372', '0.8159', '0.6690', '0.8545', '0.7613', '0.8865', '0.0083', '0.8302', '0.8214']","['0.8420', '0.9899', '0.7121', '0.9683', '0.8268', '0.7438', '0.8251', '0.0042', '0.7922', '0.9020']","['0.9695', '0.9520', '0.9962', '0.8980', '0.9886', '0.9800', '0.9960', '1.0000', '0.9873', '0.9666']","[[597, 3, 3, 44, 0, 13, 6, 0, 0, 43], [0, 787, 0, 5, 0, 2, 0, 0, 1, 0], [8, 3, 512, 141, 0, 42, 1, 0, 11, 1], [2, 4, 3, 672, 0, 2, 1, 0, 9, 1], [3, 2, 1, 58, 549, 1, 7, 0, 3, 40], [4, 4, 0, 93, 0, 453, 3, 0, 31, 21], [9, 8, 7, 41, 42, 9, 566, 0, 1, 3], [160, 269, 8, 155, 2, 40, 7, 3, 14, 64], [3, 1, 2, 84, 2, 14, 0, 0, 545, 37], [3, 4, 0, 22, 26, 5, 0, 0, 10, 644]]","[6, 5, 6, 8, 3, 0, 3, 6, 9, 5, 6, 8, 9, 0, 3, 6]","[6, 5, 6, 6, 2, 7, 3, 6, 6, 6, 6, 8, 7, 7, 6, 6]","[[ 48.   8.   0.  22.   1.   2.   3.   0.   4.   8.]
 [  1.  28.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   3.  48.  41.   5.  42.   2.   1.  10.   2.]
 [  0.   1.   0.  66.   0.   1.   0.   0.   0.   1.]
 [  1.   3.   1.  14.  20.   0.   0.   0.   1.   3.]
 [  6.   3.   1.   0.   0.  46.   0.   0.   0.   6.]
 [  3.   8.   0.  14.   1.   3.  43.   0.   4.   3.]
 [609. 630. 223. 660.  83. 274. 255.  39. 157. 302.]
 [ 12.   3.   0.  12.   3.   6.   3.   1.  92.  16.]
 [  2.   3.   0.   1.   0.   2.   0.   0.   4.  73.]]",4000
251,"['0.8660', '0.9962', '0.7191', '0.9380', '0.8614', '0.7159', '0.8615', '0.0042', '0.8677', '0.8992']","['0.7753', '0.6787', '0.9682', '0.5598', '0.9051', '0.7942', '0.9517', '1.0000', '0.8145', '0.7965']","['0.8660', '0.9962', '0.7191', '0.9380', '0.8614', '0.7159', '0.8615', '0.0042', '0.8677', '0.8992']","['0.8181', '0.8073', '0.8252', '0.7011', '0.8827', '0.7530', '0.9044', '0.0083', '0.8403', '0.8447']","['0.8660', '0.9962', '0.7191', '0.9380', '0.8614', '0.7159', '0.8615', '0.0042', '0.8677', '0.8992']","['0.9717', '0.9396', '0.9973', '0.9188', '0.9905', '0.9823', '0.9952', '1.0000', '0.9785', '0.9739']","[[614, 7, 2, 40, 0, 9, 9, 0, 2, 26], [0, 792, 0, 1, 0, 1, 0, 0, 1, 0], [14, 13, 517, 125, 0, 26, 2, 0, 21, 1], [5, 5, 4, 651, 0, 4, 1, 0, 18, 6], [4, 4, 1, 35, 572, 1, 9, 0, 5, 33], [3, 6, 2, 83, 0, 436, 2, 0, 51, 26], [22, 9, 3, 17, 28, 9, 591, 0, 4, 3], [123, 324, 4, 157, 2, 45, 5, 3, 16, 43], [4, 3, 1, 43, 3, 11, 0, 0, 597, 26], [3, 4, 0, 11, 27, 7, 2, 0, 18, 642]]","[9, 0, 6, 0, 3, 1, 8, 3, 0, 8, 3, 0, 3, 7, 9, 6]","[9, 8, 7, 7, 7, 7, 8, 7, 7, 8, 2, 0, 7, 7, 7, 7]","[[ 49.   8.   0.  22.   1.   2.   3.   0.   4.   8.]
 [  1.  28.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   3.  48.  42.   5.  42.   2.   1.  10.   2.]
 [  0.   1.   0.  66.   0.   1.   0.   0.   0.   1.]
 [  1.   3.   1.  14.  20.   0.   0.   0.   1.   3.]
 [  6.   3.   1.   0.   0.  46.   0.   0.   0.   6.]
 [  3.   8.   0.  14.   1.   3.  43.   0.   4.   3.]
 [611. 631. 223. 663.  83. 274. 257.  40. 157. 303.]
 [ 13.   3.   0.  12.   3.   6.   3.   1.  94.  16.]
 [  2.   3.   0.   1.   0.   2.   0.   0.   4.  74.]]",4016
252,"['0.8872', '0.9912', '0.7121', '0.9424', '0.8645', '0.7652', '0.8630', '0.0055', '0.8227', '0.9034']","['0.7289', '0.7112', '0.9752', '0.5304', '0.9082', '0.8161', '0.9610', '1.0000', '0.8830', '0.7993']","['0.8872', '0.9912', '0.7121', '0.9424', '0.8645', '0.7652', '0.8630', '0.0055', '0.8227', '0.9034']","['0.8003', '0.8282', '0.8232', '0.6788', '0.8858', '0.7898', '0.9094', '0.0110', '0.8518', '0.8481']","['0.8872', '0.9912', '0.7121', '0.9424', '0.8645', '0.7652', '0.8630', '0.0055', '0.8227', '0.9034']","['0.9628', '0.9484', '0.9979', '0.9082', '0.9908', '0.9836', '0.9962', '1.0000', '0.9881', '0.9742']","[[629, 3, 1, 43, 0, 7, 5, 0, 0, 21], [0, 788, 0, 3, 0, 2, 0, 0, 1, 1], [13, 7, 512, 135, 2, 30, 2, 0, 17, 1], [6, 3, 4, 654, 0, 6, 1, 0, 14, 6], [3, 2, 1, 44, 574, 1, 7, 0, 1, 31], [9, 4, 1, 86, 0, 466, 2, 0, 27, 14], [17, 9, 2, 33, 23, 6, 592, 0, 2, 2], [174, 284, 3, 161, 3, 28, 6, 4, 7, 52], [6, 3, 1, 59, 3, 16, 0, 0, 566, 34], [6, 5, 0, 15, 27, 9, 1, 0, 6, 645]]","[0, 1, 6, 1, 1, 8, 1, 5, 3, 0, 6, 0, 0, 0, 0, 1]","[6, 7, 6, 7, 7, 7, 7, 7, 0, 8, 7, 7, 0, 7, 7, 7]","[[ 50.   8.   0.  23.   1.   2.   3.   0.   4.   8.]
 [  1.  28.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   3.  48.  42.   5.  42.   2.   1.  10.   2.]
 [  0.   1.   0.  66.   0.   1.   0.   0.   0.   1.]
 [  1.   3.   1.  14.  20.   0.   0.   0.   1.   3.]
 [  6.   3.   1.   0.   0.  46.   0.   0.   0.   6.]
 [  4.   8.   0.  14.   1.   3.  44.   0.   4.   3.]
 [614. 636. 223. 663.  83. 275. 258.  40. 158. 303.]
 [ 14.   3.   0.  12.   3.   6.   3.   1.  94.  16.]
 [  2.   3.   0.   1.   0.   2.   0.   0.   4.  74.]]",4032
253,"['0.8801', '0.9912', '0.7121', '0.9467', '0.8072', '0.7701', '0.8440', '0.0069', '0.8459', '0.9216']","['0.7324', '0.7144', '0.9679', '0.5475', '0.9306', '0.7752', '0.9731', '1.0000', '0.8559', '0.7696']","['0.8801', '0.9912', '0.7121', '0.9467', '0.8072', '0.7701', '0.8440', '0.0069', '0.8459', '0.9216']","['0.7995', '0.8303', '0.8205', '0.6938', '0.8645', '0.7727', '0.9040', '0.0138', '0.8509', '0.8388']","['0.8801', '0.9912', '0.7121', '0.9467', '0.8072', '0.7701', '0.8440', '0.0069', '0.8459', '0.9216']","['0.9638', '0.9492', '0.9973', '0.9139', '0.9937', '0.9787', '0.9975', '1.0000', '0.9845', '0.9687']","[[624, 5, 1, 38, 0, 11, 2, 0, 1, 27], [0, 788, 0, 2, 0, 3, 0, 0, 1, 1], [10, 9, 512, 132, 0, 36, 2, 0, 17, 1], [5, 4, 3, 657, 0, 5, 1, 0, 14, 5], [2, 8, 1, 56, 536, 1, 7, 0, 1, 52], [9, 3, 1, 71, 0, 469, 2, 0, 39, 15], [21, 16, 4, 24, 22, 16, 579, 0, 2, 2], [169, 265, 7, 167, 0, 39, 2, 5, 9, 59], [7, 3, 0, 44, 0, 17, 0, 0, 582, 35], [5, 2, 0, 9, 18, 8, 0, 0, 14, 658]]","[5, 8, 8, 6, 8, 6, 6, 8, 2, 8, 3, 6, 3, 9, 9, 6]","[5, 8, 8, 7, 8, 6, 6, 8, 7, 8, 7, 7, 6, 7, 9, 6]","[[ 50.   8.   0.  23.   1.   2.   3.   0.   4.   8.]
 [  1.  28.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   3.  48.  42.   5.  42.   2.   1.  10.   2.]
 [  0.   1.   0.  66.   0.   1.   0.   0.   0.   1.]
 [  1.   3.   1.  14.  20.   0.   0.   0.   1.   3.]
 [  6.   3.   1.   0.   0.  47.   0.   0.   0.   6.]
 [  4.   8.   0.  15.   1.   3.  47.   0.   4.   3.]
 [614. 636. 224. 664.  83. 275. 260.  40. 158. 304.]
 [ 14.   3.   0.  12.   3.   6.   3.   1.  99.  16.]
 [  2.   3.   0.   1.   0.   2.   0.   0.   4.  75.]]",4048
254,"['0.8449', '0.9925', '0.7065', '0.9611', '0.8780', '0.7094', '0.8659', '0.0028', '0.8634', '0.9048']","['0.8019', '0.7565', '0.9658', '0.5030', '0.8983', '0.7941', '0.9550', '1.0000', '0.8366', '0.7774']","['0.8449', '0.9925', '0.7065', '0.9611', '0.8780', '0.7094', '0.8659', '0.0028', '0.8634', '0.9048']","['0.8228', '0.8585', '0.8161', '0.6604', '0.8880', '0.7493', '0.9083', '0.0055', '0.8498', '0.8362']","['0.8449', '0.9925', '0.7065', '0.9611', '0.8780', '0.7094', '0.8659', '0.0028', '0.8634', '0.9048']","['0.9765', '0.9591', '0.9971', '0.8955', '0.9896', '0.9825', '0.9956', '1.0000', '0.9816', '0.9706']","[[599, 5, 2, 45, 0, 5, 9, 0, 3, 41], [0, 789, 0, 2, 0, 2, 0, 0, 1, 1], [5, 3, 508, 138, 0, 41, 2, 0, 21, 1], [3, 2, 3, 667, 0, 2, 1, 0, 14, 2], [2, 4, 1, 38, 583, 0, 5, 0, 1, 30], [9, 4, 2, 93, 0, 432, 3, 0, 48, 18], [6, 8, 5, 35, 27, 8, 594, 0, 1, 2], [121, 225, 5, 243, 4, 39, 7, 2, 14, 62], [1, 1, 0, 50, 2, 12, 0, 0, 594, 28], [1, 2, 0, 15, 33, 3, 1, 0, 13, 646]]","[0, 9, 0, 9, 1, 4, 5, 8, 6, 0, 9, 3, 9, 6, 3, 6]","[6, 6, 0, 6, 2, 4, 5, 8, 6, 0, 7, 6, 7, 6, 6, 6]","[[ 52.   8.   0.  23.   1.   2.   3.   0.   4.   8.]
 [  1.  28.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   4.  48.  42.   5.  42.   2.   1.  10.   2.]
 [  0.   1.   0.  66.   0.   1.   0.   0.   0.   1.]
 [  1.   3.   1.  14.  21.   0.   0.   0.   1.   3.]
 [  6.   3.   1.   0.   0.  48.   0.   0.   0.   6.]
 [  5.   8.   0.  17.   1.   3.  50.   0.   4.   5.]
 [614. 636. 224. 664.  83. 275. 260.  40. 158. 306.]
 [ 14.   3.   0.  12.   3.   6.   3.   1. 100.  16.]
 [  2.   3.   0.   1.   0.   2.   0.   0.   4.  75.]]",4064
255,"['0.8717', '0.9950', '0.7330', '0.9625', '0.8660', '0.7718', '0.8513', '0.0028', '0.8169', '0.8936']","['0.7392', '0.7372', '0.9670', '0.5306', '0.8915', '0.7794', '0.9653', '1.0000', '0.8850', '0.8005']","['0.8717', '0.9950', '0.7330', '0.9625', '0.8660', '0.7718', '0.8513', '0.0028', '0.8169', '0.8936']","['0.8000', '0.8469', '0.8339', '0.6841', '0.8785', '0.7756', '0.9047', '0.0055', '0.8496', '0.8445']","['0.8717', '0.9950', '0.7330', '0.9625', '0.8660', '0.7718', '0.8513', '0.0028', '0.8169', '0.8936']","['0.9653', '0.9546', '0.9971', '0.9063', '0.9890', '0.9792', '0.9967', '1.0000', '0.9884', '0.9747']","[[618, 6, 2, 36, 0, 14, 7, 0, 1, 25], [0, 791, 0, 1, 0, 1, 0, 0, 1, 1], [7, 11, 527, 127, 0, 34, 2, 0, 10, 1], [4, 3, 3, 668, 0, 3, 1, 0, 10, 2], [3, 7, 1, 38, 575, 2, 8, 0, 1, 29], [8, 5, 2, 84, 0, 470, 1, 0, 30, 9], [19, 11, 2, 23, 29, 14, 584, 0, 1, 3], [166, 234, 7, 203, 4, 43, 1, 2, 9, 53], [6, 3, 1, 62, 3, 15, 0, 0, 562, 36], [5, 2, 0, 17, 34, 7, 1, 0, 10, 638]]","[1, 3, 9, 2, 4, 0, 2, 3, 5, 3, 0, 1, 3, 9, 6, 5]","[7, 7, 7, 2, 6, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 5]","[[ 52.   8.   0.  23.   1.   2.   3.   0.   4.   9.]
 [  1.  28.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   4.  49.  42.   5.  42.   2.   1.  10.   2.]
 [  0.   1.   0.  67.   0.   1.   0.   0.   0.   1.]
 [  1.   3.   1.  14.  21.   0.   0.   0.   1.   3.]
 [  6.   3.   1.   0.   0.  49.   0.   0.   0.   6.]
 [  5.   8.   0.  17.   2.   3.  50.   0.   4.   5.]
 [616. 638. 225. 667.  83. 276. 261.  40. 158. 307.]
 [ 14.   3.   0.  12.   3.   6.   3.   1. 100.  16.]
 [  2.   3.   0.   1.   0.   2.   0.   0.   4.  75.]]",4080
256,"['0.8463', '0.9937', '0.6300', '0.9726', '0.8645', '0.7537', '0.8848', '0.0055', '0.7892', '0.9160']","['0.7557', '0.7425', '0.9805', '0.5253', '0.9140', '0.7439', '0.9440', '1.0000', '0.8946', '0.7299']","['0.8463', '0.9937', '0.6300', '0.9726', '0.8645', '0.7537', '0.8848', '0.0055', '0.7892', '0.9160']","['0.7984', '0.8499', '0.7671', '0.6822', '0.8885', '0.7488', '0.9135', '0.0110', '0.8386', '0.8124']","['0.8463', '0.9937', '0.6300', '0.9726', '0.8645', '0.7537', '0.8848', '0.0055', '0.7892', '0.9160']","['0.9692', '0.9558', '0.9986', '0.9033', '0.9915', '0.9753', '0.9943', '1.0000', '0.9899', '0.9615']","[[600, 5, 1, 42, 0, 8, 11, 0, 1, 41], [0, 790, 0, 2, 0, 2, 0, 0, 1, 0], [8, 10, 453, 174, 1, 58, 2, 0, 11, 2], [2, 2, 2, 675, 0, 2, 1, 0, 6, 4], [2, 4, 1, 37, 574, 1, 8, 0, 0, 37], [5, 6, 0, 81, 0, 459, 4, 0, 29, 25], [10, 8, 1, 21, 19, 14, 607, 0, 1, 5], [158, 234, 4, 188, 4, 47, 9, 4, 7, 67], [4, 2, 0, 52, 4, 22, 0, 0, 543, 61], [5, 3, 0, 13, 26, 4, 1, 0, 8, 654]]","[3, 1, 9, 3, 6, 1, 0, 3, 0, 0, 5, 1, 1, 1, 2, 5]","[7, 4, 8, 7, 6, 6, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7]","[[ 52.   8.   0.  23.   1.   2.   3.   0.   4.   9.]
 [  1.  28.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   4.  49.  42.   5.  42.   2.   1.  10.   2.]
 [  0.   1.   0.  67.   0.   1.   0.   0.   0.   1.]
 [  1.   4.   1.  14.  21.   0.   0.   0.   1.   3.]
 [  6.   3.   1.   0.   0.  49.   0.   0.   0.   6.]
 [  5.   9.   0.  17.   2.   3.  51.   0.   4.   5.]
 [619. 641. 226. 670.  83. 277. 261.  40. 158. 307.]
 [ 14.   3.   0.  12.   3.   7.   3.   1. 100.  17.]
 [  2.   3.   0.   1.   0.   2.   0.   0.   4.  75.]]",4096
