cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
274,"['0.2579', '0.9277', '0.2174', '0.2123', '0.2426', '0.5804', '0.0598', '0.5460', '0.4097', '0.5245']","['0.4147', '0.2916', '0.2907', '0.3531', '0.2485', '0.4732', '0.2090', '0.6509', '0.6682', '0.5648']","['0.2579', '0.9277', '0.2174', '0.2123', '0.2426', '0.5804', '0.0598', '0.5460', '0.4097', '0.5245']","['0.3180', '0.4437', '0.2488', '0.2651', '0.2455', '0.5214', '0.0930', '0.5938', '0.5079', '0.5439']","['0.2579', '0.9277', '0.2174', '0.2123', '0.2426', '0.5804', '0.0598', '0.5460', '0.4097', '0.5245']","['0.9597', '0.7527', '0.9420', '0.9567', '0.9216', '0.9265', '0.9748', '0.9671', '0.9773', '0.9540']","[[180, 176, 45, 78, 32, 56, 63, 11, 8, 49], [7, 642, 2, 5, 2, 29, 2, 2, 0, 1], [29, 114, 150, 42, 213, 44, 26, 28, 13, 31], [56, 283, 30, 149, 39, 58, 10, 32, 20, 25], [17, 228, 119, 27, 164, 21, 29, 22, 19, 30], [28, 122, 20, 21, 7, 415, 11, 46, 25, 20], [69, 205, 77, 58, 108, 47, 42, 27, 21, 48], [14, 172, 11, 4, 11, 60, 4, 386, 15, 30], [26, 46, 52, 15, 81, 104, 13, 23, 288, 55], [8, 214, 10, 23, 3, 43, 1, 16, 22, 375]]","[6, 1, 6, 9, 5, 5, 0, 3, 6, 1, 9, 3, 3, 0, 1, 0]","[8, 9, 6, 6, 6, 6, 3, 3, 4, 6, 5, 5, 9, 5, 0, 9]","[[ 30.  35.  25.  42.  26.  34.  19.  25.  20.  36.]
 [  0.   2.   1.   0.   0.   0.   1.   1.   1.   0.]
 [ 48.  51.  56.  54.  69.  50.  37.  38.  44.  51.]
 [ 37.  30.  42.  31.  29.  30.  34.  30.  38.  44.]
 [ 35.  44.  35.  32.  46.  47.  32.  39.  42.  33.]
 [ 24.  43.  29.  43.  28.  22.  41.  37.  31.  34.]
 [ 45.  63.  53.  64.  39.  66.  65.  59.  48.  68.]
 [ 52.  69.  49.  44.  54.  52.  51.  65.  54.  40.]
 [109. 107. 116.  88. 100. 106. 104. 107.  85.  98.]
 [ 47.  34.  32.  32.  48.  30.  37.  47.  43.  56.]]",4384
275,"['0.2593', '0.9046', '0.1667', '0.2920', '0.1953', '0.5203', '0.1211', '0.4795', '0.4751', '0.4322']","['0.4491', '0.2803', '0.3194', '0.4218', '0.2500', '0.4429', '0.2048', '0.6000', '0.5276', '0.5754']","['0.2593', '0.9046', '0.1667', '0.2920', '0.1953', '0.5203', '0.1211', '0.4795', '0.4751', '0.4322']","['0.3288', '0.4280', '0.2190', '0.3451', '0.2193', '0.4785', '0.1522', '0.5330', '0.5000', '0.4936']","['0.2593', '0.9046', '0.1667', '0.2920', '0.1953', '0.5203', '0.1211', '0.4795', '0.4751', '0.4322']","['0.9648', '0.7452', '0.9612', '0.9554', '0.9374', '0.9255', '0.9476', '0.9641', '0.9525', '0.9637']","[[181, 149, 20, 87, 18, 79, 113, 4, 16, 31], [13, 626, 1, 11, 3, 29, 4, 4, 0, 1], [23, 106, 115, 33, 204, 46, 69, 19, 44, 31], [40, 267, 17, 205, 23, 44, 21, 36, 32, 17], [13, 217, 107, 33, 132, 25, 59, 26, 33, 31], [41, 144, 20, 17, 2, 372, 16, 56, 37, 10], [56, 202, 37, 75, 72, 60, 85, 28, 39, 48], [11, 222, 12, 4, 2, 55, 12, 339, 25, 25], [19, 48, 30, 19, 69, 95, 30, 25, 334, 34], [6, 252, 1, 2, 3, 35, 6, 28, 73, 309]]","[9, 7, 3, 1, 6, 0, 3, 1, 1, 6, 6, 0, 4, 9, 9, 8]","[3, 7, 0, 6, 3, 0, 0, 6, 5, 8, 3, 9, 5, 7, 6, 4]","[[ 31.  35.  25.  44.  26.  34.  19.  25.  20.  36.]
 [  0.   2.   1.   0.   0.   0.   1.   1.   1.   0.]
 [ 48.  51.  56.  54.  69.  50.  37.  38.  44.  51.]
 [ 37.  30.  42.  31.  29.  30.  36.  30.  38.  45.]
 [ 35.  44.  35.  32.  46.  47.  32.  39.  43.  33.]
 [ 24.  44.  29.  43.  29.  22.  41.  37.  31.  34.]
 [ 45.  65.  53.  64.  39.  66.  65.  59.  48.  69.]
 [ 52.  69.  49.  44.  54.  52.  51.  66.  54.  41.]
 [109. 107. 116.  88. 100. 106. 105. 107.  85.  98.]
 [ 48.  34.  32.  32.  48.  30.  37.  47.  43.  56.]]",4400
276,"['0.3639', '0.9292', '0.2029', '0.3105', '0.1790', '0.5217', '0.0698', '0.5488', '0.4780', '0.5483']","['0.4686', '0.2794', '0.3390', '0.4628', '0.2490', '0.4657', '0.2269', '0.6319', '0.6316', '0.6282']","['0.3639', '0.9292', '0.2029', '0.3105', '0.1790', '0.5217', '0.0698', '0.5488', '0.4780', '0.5483']","['0.4097', '0.4297', '0.2539', '0.3717', '0.2083', '0.4921', '0.1068', '0.5874', '0.5441', '0.5855']","['0.3639', '0.9292', '0.2029', '0.3105', '0.1790', '0.5217', '0.0698', '0.5488', '0.4780', '0.5483']","['0.9543', '0.7372', '0.9567', '0.9598', '0.9423', '0.9319', '0.9735', '0.9641', '0.9689', '0.9631']","[[254, 143, 28, 75, 20, 59, 78, 4, 10, 27], [13, 643, 1, 7, 2, 22, 0, 3, 0, 1], [37, 149, 140, 37, 172, 60, 17, 22, 32, 24], [51, 270, 16, 218, 18, 41, 11, 33, 21, 23], [32, 283, 92, 25, 121, 23, 39, 16, 22, 23], [28, 137, 15, 16, 5, 373, 6, 76, 33, 26], [97, 224, 63, 56, 71, 57, 49, 16, 29, 40], [6, 186, 8, 5, 8, 43, 3, 388, 30, 30], [22, 56, 46, 13, 65, 87, 11, 29, 336, 38], [2, 210, 4, 19, 4, 36, 2, 27, 19, 392]]","[5, 3, 9, 7, 1, 9, 6, 8, 1, 9, 4, 6, 3, 1, 5, 8]","[3, 0, 7, 9, 0, 3, 7, 0, 6, 4, 2, 2, 8, 3, 9, 6]","[[ 31.  36.  25.  45.  26.  34.  19.  25.  21.  36.]
 [  0.   2.   1.   0.   0.   0.   1.   1.   1.   0.]
 [ 48.  51.  56.  54.  70.  50.  38.  38.  44.  51.]
 [ 37.  31.  42.  31.  29.  31.  36.  30.  38.  46.]
 [ 35.  44.  35.  32.  46.  47.  32.  39.  43.  34.]
 [ 24.  44.  29.  43.  29.  22.  41.  37.  31.  34.]
 [ 45.  66.  53.  64.  39.  66.  65.  59.  49.  69.]
 [ 52.  69.  49.  44.  54.  52.  52.  66.  54.  42.]
 [109. 107. 116.  89. 100. 106. 105. 107.  85.  98.]
 [ 48.  34.  32.  32.  48.  31.  37.  48.  43.  56.]]",4416
277,"['0.2493', '0.9191', '0.1797', '0.2179', '0.1627', '0.6308', '0.1239', '0.4625', '0.4111', '0.3189']","['0.4780', '0.2596', '0.3246', '0.3550', '0.2213', '0.3970', '0.2444', '0.7002', '0.6136', '0.5112']","['0.2493', '0.9191', '0.1797', '0.2179', '0.1627', '0.6308', '0.1239', '0.4625', '0.4111', '0.3189']","['0.3277', '0.4048', '0.2313', '0.2701', '0.1876', '0.4873', '0.1645', '0.5571', '0.4923', '0.3928']","['0.2493', '0.9191', '0.1797', '0.2179', '0.1627', '0.6308', '0.1239', '0.4625', '0.4111', '0.3189']","['0.9699', '0.7124', '0.9591', '0.9559', '0.9388', '0.8910', '0.9573', '0.9778', '0.9711', '0.9653']","[[174, 158, 32, 69, 23, 97, 121, 1, 7, 16], [8, 636, 1, 6, 2, 33, 2, 3, 0, 1], [14, 156, 124, 43, 179, 70, 49, 18, 17, 20], [65, 316, 26, 153, 23, 48, 17, 17, 13, 24], [15, 323, 75, 36, 110, 23, 48, 11, 9, 26], [19, 126, 13, 23, 8, 451, 5, 40, 16, 14], [50, 237, 50, 56, 76, 71, 87, 10, 15, 50], [5, 200, 11, 5, 10, 109, 3, 327, 15, 22], [12, 64, 33, 17, 63, 140, 17, 23, 289, 45], [2, 234, 17, 23, 3, 94, 7, 17, 90, 228]]","[8, 4, 1, 4, 4, 4, 6, 2, 3, 6, 8, 4, 9, 0, 1, 3]","[3, 5, 4, 0, 8, 6, 8, 2, 3, 6, 3, 6, 8, 6, 4, 2]","[[ 31.  36.  25.  45.  27.  34.  19.  25.  21.  36.]
 [  0.   2.   1.   0.   0.   0.   1.   1.   1.   0.]
 [ 48.  51.  57.  55.  70.  50.  38.  38.  44.  51.]
 [ 37.  31.  42.  32.  29.  31.  36.  30.  40.  46.]
 [ 35.  46.  35.  32.  46.  47.  32.  39.  43.  34.]
 [ 24.  44.  29.  43.  30.  22.  41.  37.  31.  34.]
 [ 46.  66.  53.  64.  41.  66.  66.  59.  49.  69.]
 [ 52.  69.  49.  44.  54.  52.  52.  66.  54.  42.]
 [109. 107. 116.  89. 101. 106. 106. 107.  85.  99.]
 [ 48.  34.  32.  32.  48.  31.  37.  48.  43.  56.]]",4432
278,"['0.2650', '0.9205', '0.1638', '0.3618', '0.2308', '0.6210', '0.0670', '0.4894', '0.4452', '0.4168']","['0.4022', '0.2921', '0.3275', '0.4269', '0.2694', '0.4241', '0.1722', '0.6680', '0.5589', '0.6742']","['0.2650', '0.9205', '0.1638', '0.3618', '0.2308', '0.6210', '0.0670', '0.4894', '0.4452', '0.4168']","['0.3195', '0.4434', '0.2184', '0.3917', '0.2486', '0.5040', '0.0964', '0.5649', '0.4956', '0.5151']","['0.2650', '0.9205', '0.1638', '0.3618', '0.2308', '0.6210', '0.0670', '0.4894', '0.4452', '0.4168']","['0.9564', '0.7552', '0.9632', '0.9459', '0.9331', '0.9041', '0.9641', '0.9727', '0.9608', '0.9771']","[[185, 166, 19, 99, 24, 91, 91, 2, 13, 8], [12, 637, 1, 10, 1, 28, 1, 1, 0, 1], [25, 130, 113, 43, 198, 70, 44, 17, 37, 13], [50, 234, 15, 254, 26, 45, 17, 21, 32, 8], [37, 268, 68, 40, 156, 24, 32, 11, 21, 19], [29, 118, 21, 23, 1, 444, 9, 35, 22, 13], [87, 219, 40, 77, 84, 68, 47, 22, 29, 29], [7, 169, 10, 7, 4, 108, 6, 346, 27, 23], [23, 40, 40, 21, 81, 110, 20, 25, 313, 30], [5, 200, 18, 21, 4, 59, 6, 38, 66, 298]]","[6, 5, 9, 7, 1, 9, 6, 7, 3, 5, 6, 8, 0, 4, 7, 9]","[7, 8, 0, 4, 0, 8, 8, 9, 2, 6, 3, 2, 2, 6, 2, 2]","[[ 31.  37.  25.  45.  27.  34.  19.  25.  21.  37.]
 [  0.   2.   1.   0.   0.   0.   1.   1.   1.   0.]
 [ 49.  51.  57.  56.  70.  50.  38.  39.  45.  52.]
 [ 37.  31.  42.  32.  29.  31.  37.  30.  40.  46.]
 [ 35.  46.  35.  32.  46.  47.  32.  40.  43.  34.]
 [ 24.  44.  29.  43.  30.  22.  41.  37.  31.  34.]
 [ 46.  66.  53.  64.  42.  67.  66.  59.  49.  69.]
 [ 52.  69.  49.  44.  54.  52.  53.  66.  54.  42.]
 [109. 107. 116.  89. 101. 107. 107. 107.  85. 100.]
 [ 48.  34.  32.  32.  48.  31.  37.  49.  43.  56.]]",4448
279,"['0.2077', '0.9350', '0.1072', '0.1382', '0.0592', '0.3147', '0.0627', '0.1542', '0.2504', '0.2056']","['0.3680', '0.1735', '0.2016', '0.1159', '0.1434', '0.4902', '0.1642', '0.5190', '0.7395', '0.6712']","['0.2077', '0.9350', '0.1072', '0.1382', '0.0592', '0.3147', '0.0627', '0.1542', '0.2504', '0.2056']","['0.2656', '0.2927', '0.1400', '0.1261', '0.0838', '0.3833', '0.0907', '0.2377', '0.3741', '0.3148']","['0.2077', '0.9350', '0.1072', '0.1382', '0.0592', '0.3147', '0.0627', '0.1542', '0.2504', '0.2056']","['0.9605', '0.5114', '0.9536', '0.8825', '0.9622', '0.9628', '0.9644', '0.9840', '0.9902', '0.9885']","[[145, 303, 36, 117, 10, 14, 55, 4, 7, 7], [7, 647, 7, 15, 3, 12, 0, 1, 0, 0], [30, 339, 74, 75, 76, 35, 42, 12, 4, 3], [47, 455, 24, 97, 20, 16, 11, 21, 3, 8], [21, 416, 55, 38, 40, 26, 57, 17, 0, 6], [34, 299, 15, 86, 0, 225, 6, 14, 22, 14], [54, 409, 55, 69, 27, 25, 44, 9, 1, 9], [22, 469, 24, 30, 5, 21, 9, 109, 8, 10], [28, 118, 60, 82, 97, 63, 43, 21, 176, 15], [6, 274, 17, 228, 1, 22, 1, 2, 17, 147]]","[9, 5, 0, 7, 8, 2, 7, 0, 2, 6, 1, 3, 4, 3, 1, 7]","[6, 8, 6, 0, 5, 4, 7, 0, 9, 2, 2, 2, 5, 0, 3, 0]","[[ 32.  37.  25.  46.  27.  34.  19.  27.  21.  37.]
 [  0.   2.   1.   0.   0.   0.   1.   1.   1.   0.]
 [ 49.  52.  57.  57.  70.  50.  39.  39.  45.  52.]
 [ 37.  32.  42.  32.  29.  31.  37.  30.  40.  46.]
 [ 35.  46.  36.  32.  46.  47.  32.  40.  43.  34.]
 [ 24.  44.  29.  43.  31.  22.  41.  37.  32.  34.]
 [ 47.  66.  53.  64.  42.  67.  66.  59.  49.  70.]
 [ 52.  69.  49.  44.  54.  52.  53.  67.  54.  42.]
 [109. 107. 116.  89. 101. 108. 107. 107.  85. 100.]
 [ 48.  34.  33.  32.  48.  31.  37.  49.  43.  56.]]",4464
280,"['0.3539', '0.9046', '0.1826', '0.3590', '0.2145', '0.6000', '0.0840', '0.5177', '0.4267', '0.3776']","['0.4442', '0.2929', '0.3695', '0.4006', '0.2746', '0.4129', '0.2218', '0.7038', '0.6160', '0.5433']","['0.3539', '0.9046', '0.1826', '0.3590', '0.2145', '0.6000', '0.0840', '0.5177', '0.4267', '0.3776']","['0.3939', '0.4426', '0.2444', '0.3787', '0.2409', '0.4892', '0.1219', '0.5966', '0.5042', '0.4455']","['0.3539', '0.9046', '0.1826', '0.3590', '0.2145', '0.6000', '0.0840', '0.5177', '0.4267', '0.3776']","['0.9510', '0.7605', '0.9659', '0.9401', '0.9394', '0.9029', '0.9671', '0.9755', '0.9703', '0.9639']","[[247, 110, 18, 118, 12, 87, 71, 4, 8, 23], [9, 626, 2, 9, 1, 41, 1, 2, 1, 0], [27, 133, 126, 54, 209, 50, 31, 12, 24, 24], [71, 213, 13, 252, 23, 59, 14, 15, 22, 20], [23, 257, 78, 43, 145, 26, 40, 22, 16, 26], [37, 113, 10, 18, 3, 429, 10, 41, 39, 15], [85, 195, 46, 77, 79, 65, 59, 12, 32, 52], [15, 184, 5, 4, 3, 85, 4, 366, 14, 27], [29, 54, 33, 21, 46, 139, 26, 15, 300, 40], [13, 252, 10, 33, 7, 58, 10, 31, 31, 270]]","[2, 1, 0, 1, 9, 4, 9, 7, 0, 6, 3, 8, 9, 2, 3, 8]","[7, 2, 5, 0, 8, 6, 8, 2, 5, 2, 8, 0, 6, 0, 8, 6]","[[ 32.  38.  26.  46.  27.  34.  19.  27.  22.  37.]
 [  0.   2.   1.   0.   0.   0.   1.   1.   1.   0.]
 [ 49.  53.  57.  57.  70.  50.  40.  40.  45.  52.]
 [ 37.  32.  42.  32.  29.  31.  37.  30.  40.  46.]
 [ 35.  46.  36.  32.  46.  47.  32.  40.  43.  34.]
 [ 26.  44.  29.  43.  31.  22.  41.  37.  32.  34.]
 [ 47.  66.  53.  64.  43.  67.  66.  59.  50.  71.]
 [ 52.  69.  50.  44.  54.  52.  53.  67.  54.  42.]
 [109. 107. 116.  91. 101. 108. 107. 107.  85. 102.]
 [ 48.  34.  33.  32.  48.  31.  37.  49.  43.  56.]]",4480
281,"['0.2135', '0.9335', '0.2029', '0.3205', '0.2130', '0.5161', '0.1011', '0.5332', '0.4168', '0.4490']","['0.4700', '0.2641', '0.3271', '0.4420', '0.2445', '0.4550', '0.2113', '0.5984', '0.7307', '0.6023']","['0.2135', '0.9335', '0.2029', '0.3205', '0.2130', '0.5161', '0.1011', '0.5332', '0.4168', '0.4490']","['0.2936', '0.4117', '0.2504', '0.3716', '0.2277', '0.4836', '0.1368', '0.5639', '0.5308', '0.5144']","['0.2135', '0.9335', '0.2029', '0.3205', '0.2130', '0.5161', '0.1011', '0.5332', '0.4168', '0.4490']","['0.9733', '0.7146', '0.9544', '0.9549', '0.9296', '0.9297', '0.9579', '0.9598', '0.9828', '0.9663']","[[149, 154, 32, 96, 20, 65, 138, 10, 8, 26], [5, 646, 1, 8, 1, 25, 2, 3, 0, 1], [18, 173, 140, 26, 196, 53, 32, 19, 16, 17], [32, 251, 16, 225, 45, 42, 16, 38, 16, 21], [13, 308, 88, 27, 144, 22, 35, 18, 8, 13], [25, 141, 26, 15, 1, 369, 6, 87, 21, 24], [46, 249, 56, 56, 100, 56, 71, 20, 19, 29], [7, 210, 10, 4, 10, 42, 1, 377, 9, 37], [13, 58, 45, 17, 66, 107, 27, 33, 293, 44], [9, 256, 14, 35, 6, 30, 8, 25, 11, 321]]","[0, 3, 6, 8, 8, 8, 9, 7, 7, 6, 5, 7, 0, 2, 2, 2]","[0, 0, 7, 7, 5, 7, 9, 6, 4, 9, 0, 0, 2, 9, 5, 5]","[[ 33.  38.  26.  47.  27.  35.  19.  28.  22.  37.]
 [  0.   2.   1.   0.   0.   0.   1.   1.   1.   0.]
 [ 50.  53.  57.  57.  70.  50.  40.  40.  45.  52.]
 [ 37.  32.  42.  32.  29.  31.  37.  30.  40.  46.]
 [ 35.  46.  36.  32.  46.  47.  32.  41.  43.  34.]
 [ 26.  44.  31.  43.  31.  22.  41.  37.  33.  34.]
 [ 47.  66.  53.  64.  43.  67.  66.  60.  50.  71.]
 [ 52.  69.  50.  44.  54.  52.  54.  67.  56.  42.]
 [109. 107. 116.  91. 101. 108. 107. 107.  85. 102.]
 [ 48.  34.  34.  32.  48.  31.  38.  49.  43.  57.]]",4496
282,"['0.2321', '0.9075', '0.1391', '0.1766', '0.2796', '0.5315', '0.0513', '0.4809', '0.4267', '0.4811']","['0.4894', '0.2649', '0.2857', '0.3875', '0.2339', '0.4497', '0.1731', '0.5528', '0.6250', '0.5015']","['0.2321', '0.9075', '0.1391', '0.1766', '0.2796', '0.5315', '0.0513', '0.4809', '0.4267', '0.4811']","['0.3149', '0.4101', '0.1871', '0.2427', '0.2547', '0.4872', '0.0791', '0.5144', '0.5072', '0.4911']","['0.2321', '0.9075', '0.1391', '0.1766', '0.2796', '0.5315', '0.0513', '0.4809', '0.4267', '0.4811']","['0.9732', '0.7237', '0.9620', '0.9689', '0.9021', '0.9260', '0.9727', '0.9563', '0.9714', '0.9456']","[[162, 179, 42, 55, 43, 65, 81, 9, 14, 48], [7, 628, 3, 4, 4, 38, 2, 3, 0, 3], [15, 139, 96, 29, 233, 58, 24, 27, 30, 39], [35, 309, 19, 124, 70, 49, 10, 45, 10, 31], [12, 278, 66, 17, 189, 20, 20, 22, 19, 33], [19, 141, 12, 16, 14, 380, 9, 66, 27, 31], [53, 226, 49, 57, 108, 47, 36, 35, 29, 62], [10, 194, 7, 3, 34, 59, 5, 340, 22, 33], [15, 45, 32, 7, 95, 93, 16, 38, 300, 62], [3, 232, 10, 8, 18, 36, 5, 30, 29, 344]]","[3, 0, 3, 6, 0, 0, 5, 1, 4, 9, 0, 1, 4, 1, 8, 1]","[0, 9, 6, 0, 3, 0, 9, 3, 9, 0, 9, 0, 2, 0, 6, 5]","[[ 34.  40.  26.  48.  27.  35.  20.  28.  22.  38.]
 [  0.   2.   1.   0.   0.   0.   1.   1.   1.   0.]
 [ 50.  53.  57.  57.  71.  50.  40.  40.  45.  52.]
 [ 38.  33.  42.  32.  29.  31.  37.  30.  40.  46.]
 [ 35.  46.  36.  32.  46.  47.  32.  41.  43.  34.]
 [ 26.  45.  31.  43.  31.  22.  41.  37.  33.  34.]
 [ 47.  66.  53.  65.  43.  67.  66.  60.  51.  71.]
 [ 52.  69.  50.  44.  54.  52.  54.  67.  56.  42.]
 [109. 107. 116.  91. 101. 108. 107. 107.  85. 102.]
 [ 50.  34.  34.  32.  49.  32.  38.  49.  43.  57.]]",4512
283,"['0.2350', '0.9118', '0.1884', '0.2692', '0.2012', '0.5035', '0.0954', '0.5177', '0.4751', '0.4671']","['0.4362', '0.2574', '0.3368', '0.4437', '0.2776', '0.4444', '0.2107', '0.6289', '0.5661', '0.5849']","['0.2350', '0.9118', '0.1884', '0.2692', '0.2012', '0.5035', '0.0954', '0.5177', '0.4751', '0.4671']","['0.3054', '0.4015', '0.2416', '0.3351', '0.2333', '0.4721', '0.1314', '0.5679', '0.5166', '0.5194']","['0.2350', '0.9118', '0.1884', '0.2692', '0.2012', '0.5035', '0.0954', '0.5177', '0.4751', '0.4671']","['0.9664', '0.7115', '0.9594', '0.9624', '0.9440', '0.9284', '0.9601', '0.9657', '0.9593', '0.9623']","[[164, 215, 30, 64, 21, 58, 110, 6, 12, 18], [6, 631, 3, 10, 2, 30, 4, 5, 0, 1], [17, 152, 130, 44, 177, 55, 36, 16, 33, 30], [35, 299, 17, 189, 22, 42, 12, 38, 27, 21], [21, 280, 88, 31, 136, 17, 48, 15, 17, 23], [35, 153, 13, 12, 3, 360, 7, 68, 40, 24], [68, 258, 54, 49, 73, 47, 67, 17, 28, 41], [7, 185, 7, 5, 5, 71, 2, 366, 29, 30], [18, 56, 40, 11, 45, 97, 20, 33, 334, 49], [5, 222, 4, 11, 6, 33, 12, 18, 70, 334]]","[7, 2, 4, 6, 8, 7, 6, 7, 0, 7, 8, 0, 2, 2, 1, 4]","[3, 6, 4, 2, 2, 3, 1, 6, 6, 2, 3, 3, 0, 4, 4, 5]","[[ 34.  40.  27.  48.  27.  35.  20.  28.  22.  38.]
 [  0.   2.   1.   0.   0.   0.   2.   1.   1.   0.]
 [ 50.  53.  57.  57.  71.  50.  41.  41.  46.  52.]
 [ 39.  33.  42.  32.  29.  31.  37.  32.  41.  46.]
 [ 35.  47.  37.  32.  47.  47.  32.  41.  43.  34.]
 [ 26.  45.  31.  43.  32.  22.  41.  37.  33.  34.]
 [ 48.  66.  54.  65.  43.  67.  66.  61.  51.  71.]
 [ 52.  69.  50.  44.  54.  52.  54.  67.  56.  42.]
 [109. 107. 116.  91. 101. 108. 107. 107.  85. 102.]
 [ 50.  34.  34.  32.  49.  32.  38.  49.  43.  57.]]",4528
284,"['0.1590', '0.9451', '0.1391', '0.2778', '0.1938', '0.5329', '0.0769', '0.5078', '0.4267', '0.5441']","['0.3964', '0.2417', '0.2704', '0.5299', '0.2286', '0.4613', '0.1971', '0.6648', '0.6316', '0.6451']","['0.1590', '0.9451', '0.1391', '0.2778', '0.1938', '0.5329', '0.0769', '0.5078', '0.4267', '0.5441']","['0.2270', '0.3849', '0.1837', '0.3645', '0.2098', '0.4945', '0.1107', '0.5758', '0.5093', '0.5903']","['0.1590', '0.9451', '0.1391', '0.2778', '0.1938', '0.5329', '0.0769', '0.5078', '0.4267', '0.5441']","['0.9732', '0.6747', '0.9590', '0.9725', '0.9301', '0.9292', '0.9651', '0.9712', '0.9722', '0.9660']","[[111, 280, 33, 62, 23, 66, 89, 8, 11, 15], [3, 654, 4, 3, 0, 23, 2, 2, 0, 1], [24, 181, 96, 26, 200, 58, 42, 18, 21, 24], [28, 324, 17, 195, 29, 38, 14, 18, 15, 24], [17, 311, 84, 24, 131, 23, 41, 13, 14, 18], [27, 184, 7, 12, 5, 381, 4, 49, 29, 17], [50, 305, 56, 35, 80, 40, 54, 17, 22, 43], [4, 206, 6, 2, 17, 48, 3, 359, 26, 36], [13, 59, 47, 9, 77, 112, 21, 29, 300, 36], [3, 202, 5, 0, 11, 37, 4, 27, 37, 389]]","[9, 7, 7, 2, 1, 7, 5, 1, 4, 3, 3, 1, 8, 1, 5, 0]","[2, 9, 6, 0, 6, 8, 6, 0, 5, 9, 2, 5, 5, 3, 3, 4]","[[ 34.  41.  28.  48.  27.  35.  20.  28.  22.  38.]
 [  0.   2.   1.   0.   0.   0.   2.   1.   1.   0.]
 [ 50.  53.  57.  58.  71.  50.  41.  41.  46.  53.]
 [ 39.  34.  42.  32.  29.  32.  37.  32.  41.  46.]
 [ 36.  47.  37.  32.  47.  47.  32.  41.  43.  34.]
 [ 26.  46.  31.  43.  33.  22.  41.  37.  34.  34.]
 [ 48.  67.  54.  65.  43.  68.  66.  62.  51.  71.]
 [ 52.  69.  50.  44.  54.  52.  54.  67.  56.  42.]
 [109. 107. 116.  91. 101. 108. 107. 108.  85. 102.]
 [ 50.  34.  34.  33.  49.  32.  38.  50.  43.  57.]]",4544
285,"['0.2693', '0.9465', '0.1783', '0.2507', '0.1908', '0.5189', '0.0812', '0.4611', '0.4651', '0.4727']","['0.4960', '0.2509', '0.3090', '0.4151', '0.2665', '0.4793', '0.1972', '0.5960', '0.6450', '0.5758']","['0.2693', '0.9465', '0.1783', '0.2507', '0.1908', '0.5189', '0.0812', '0.4611', '0.4651', '0.4727']","['0.3491', '0.3966', '0.2261', '0.3126', '0.2224', '0.4983', '0.1150', '0.5199', '0.5405', '0.5192']","['0.2693', '0.9465', '0.1783', '0.2507', '0.1908', '0.5189', '0.0812', '0.4611', '0.4651', '0.4727']","['0.9697', '0.6899', '0.9564', '0.9606', '0.9439', '0.9359', '0.9632', '0.9649', '0.9714', '0.9604']","[[188, 211, 35, 76, 21, 57, 79, 4, 14, 13], [3, 655, 3, 4, 2, 19, 2, 3, 0, 1], [13, 184, 123, 35, 159, 50, 35, 21, 30, 40], [36, 284, 33, 176, 30, 34, 17, 44, 29, 19], [14, 299, 68, 35, 129, 16, 36, 26, 13, 40], [29, 162, 23, 7, 0, 371, 15, 55, 32, 21], [55, 273, 51, 51, 74, 43, 57, 22, 28, 48], [11, 224, 13, 2, 13, 53, 16, 326, 19, 30], [23, 67, 41, 16, 51, 95, 17, 29, 327, 37], [7, 252, 8, 22, 5, 36, 15, 17, 15, 338]]","[1, 9, 2, 8, 1, 6, 7, 8, 1, 1, 9, 1, 1, 2, 9, 7]","[2, 3, 2, 0, 3, 2, 0, 6, 0, 9, 0, 2, 4, 7, 6, 0]","[[ 34.  42.  28.  48.  27.  35.  20.  30.  23.  39.]
 [  0.   2.   1.   0.   0.   0.   2.   1.   1.   0.]
 [ 50.  55.  58.  58.  71.  50.  42.  41.  46.  53.]
 [ 39.  35.  42.  32.  29.  32.  37.  32.  41.  47.]
 [ 36.  48.  37.  32.  47.  47.  32.  41.  43.  34.]
 [ 26.  46.  31.  43.  33.  22.  41.  37.  34.  34.]
 [ 48.  67.  54.  65.  43.  68.  66.  62.  52.  72.]
 [ 52.  69.  51.  44.  54.  52.  54.  67.  56.  42.]
 [109. 107. 116.  91. 101. 108. 107. 108.  85. 102.]
 [ 50.  35.  34.  33.  49.  32.  38.  50.  43.  57.]]",4560
