cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
230,"['0.2421', '0.9133', '0.0638', '0.5214', '0.0636', '0.5552', '0.0684', '0.6973', '0.7781', '0.9678']","['0.3244', '0.7614', '0.3077', '0.6193', '0.3874', '0.6414', '0.2212', '0.2651', '0.6820', '0.5299']","['0.2421', '0.9133', '0.0638', '0.5214', '0.0636', '0.5552', '0.0684', '0.6973', '0.7781', '0.9678']","['0.2773', '0.8305', '0.1056', '0.5661', '0.1093', '0.5952', '0.1045', '0.3841', '0.7269', '0.6848']","['0.2421', '0.9133', '0.0638', '0.5214', '0.0636', '0.5552', '0.0684', '0.6973', '0.7781', '0.9678']","['0.9441', '0.9686', '0.9843', '0.9643', '0.9892', '0.9647', '0.9732', '0.7828', '0.9595', '0.9023']","[[169, 28, 33, 63, 8, 16, 61, 244, 31, 45], [11, 632, 0, 22, 3, 1, 9, 4, 3, 7], [64, 30, 44, 44, 27, 38, 56, 274, 59, 54], [130, 47, 5, 366, 3, 6, 16, 106, 11, 12], [48, 32, 9, 16, 43, 21, 19, 376, 55, 57], [8, 9, 7, 26, 0, 397, 5, 61, 35, 167], [87, 47, 36, 41, 25, 41, 48, 263, 55, 59], [0, 2, 2, 2, 0, 38, 0, 493, 5, 165], [1, 2, 6, 10, 2, 59, 1, 27, 547, 48], [3, 1, 1, 1, 0, 2, 2, 12, 1, 692]]","[0, 1, 4, 4, 8, 1, 2, 4, 3, 0, 2, 0, 6, 7, 2, 7]","[6, 4, 3, 4, 1, 0, 3, 0, 3, 6, 0, 5, 2, 2, 4, 4]","[[ 44.  56.  57.  57.  49.  43.  52.  58.  53.  69.]
 [  1.   5.   0.   2.   1.   2.   1.   6.   2.   3.]
 [107. 116.  87. 111.  97. 110. 115.  97. 106.  93.]
 [ 49.  27.  35.  25.  40.  23.  21.  25.  29.  35.]
 [ 96.  84.  78.  56.  74.  72.  58.  89.  68.  71.]
 [  2.   3.   0.   1.   0.   2.   3.   0.   1.   0.]
 [ 94.  92. 101.  86.  97. 107.  96.  92. 112.  93.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  3.   3.   6.   1.   3.  10.   3.   4.   4.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3680
231,"['0.1805', '0.9364', '0.0870', '0.3960', '0.1006', '0.6378', '0.0769', '0.7016', '0.7340', '0.9483']","['0.2923', '0.6585', '0.2715', '0.6814', '0.3452', '0.6477', '0.2278', '0.7370', '0.6964', '0.2820']","['0.1805', '0.9364', '0.0870', '0.3960', '0.1006', '0.6378', '0.0769', '0.7016', '0.7340', '0.9483']","['0.2232', '0.7733', '0.1317', '0.5009', '0.1558', '0.6427', '0.1150', '0.7188', '0.7147', '0.4348']","['0.1805', '0.9364', '0.0870', '0.3960', '0.1006', '0.6378', '0.0769', '0.7016', '0.7340', '0.9483']","['0.9516', '0.9467', '0.9745', '0.9794', '0.9796', '0.9605', '0.9709', '0.9719', '0.9643', '0.7254']","[[126, 50, 65, 31, 25, 14, 73, 9, 35, 270], [5, 648, 1, 9, 2, 0, 7, 4, 2, 14], [75, 34, 60, 26, 36, 32, 47, 38, 51, 291], [80, 133, 16, 278, 14, 7, 20, 2, 10, 142], [51, 37, 18, 7, 68, 19, 19, 24, 40, 393], [8, 18, 2, 28, 0, 456, 12, 41, 31, 119], [81, 48, 51, 22, 51, 30, 54, 24, 50, 291], [0, 3, 1, 0, 0, 57, 0, 496, 6, 144], [2, 9, 7, 6, 1, 79, 1, 20, 516, 62], [3, 4, 0, 1, 0, 10, 4, 15, 0, 678]]","[2, 8, 1, 6, 3, 9, 1, 2, 5, 3, 5, 7, 3, 3, 1, 4]","[2, 3, 0, 6, 7, 5, 6, 0, 0, 2, 1, 4, 5, 2, 4, 2]","[[ 44.  57.  58.  57.  49.  44.  52.  58.  53.  69.]
 [  1.   5.   0.   2.   1.   3.   1.   6.   2.   3.]
 [107. 116.  88. 113.  98. 110. 115.  97. 106.  93.]
 [ 49.  27.  35.  25.  40.  23.  21.  25.  30.  35.]
 [ 96.  85.  78.  56.  74.  72.  58.  90.  68.  71.]
 [  2.   3.   0.   2.   0.   2.   3.   0.   1.   1.]
 [ 94.  93. 101.  86.  97. 107.  97.  92. 112.  93.]
 [  0.   0.   0.   1.   0.   0.   2.   0.   0.   0.]
 [  3.   3.   6.   1.   3.  10.   3.   4.   4.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3696
232,"['0.5745', '0.9335', '0.0594', '0.5014', '0.0843', '0.6350', '0.0613', '0.7157', '0.6999', '0.9552']","['0.2595', '0.6409', '0.3445', '0.6692', '0.3631', '0.5654', '0.2500', '0.6156', '0.7455', '0.5749']","['0.5745', '0.9335', '0.0594', '0.5014', '0.0843', '0.6350', '0.0613', '0.7157', '0.6999', '0.9552']","['0.3576', '0.7600', '0.1014', '0.5733', '0.1369', '0.5982', '0.0984', '0.6619', '0.7219', '0.7178']","['0.5745', '0.9335', '0.0594', '0.5014', '0.0843', '0.6350', '0.0613', '0.7157', '0.6999', '0.9552']","['0.8185', '0.9426', '0.9876', '0.9724', '0.9842', '0.9445', '0.9795', '0.9498', '0.9733', '0.9196']","[[401, 70, 15, 55, 15, 27, 43, 21, 19, 32], [5, 646, 0, 14, 3, 1, 6, 2, 3, 12], [276, 45, 41, 29, 33, 56, 46, 71, 43, 50], [185, 97, 4, 352, 7, 19, 12, 9, 11, 6], [352, 42, 13, 12, 57, 36, 15, 66, 39, 44], [6, 35, 1, 23, 0, 454, 6, 50, 15, 125], [309, 58, 37, 28, 39, 58, 43, 54, 35, 41], [1, 3, 2, 1, 0, 49, 0, 506, 2, 143], [9, 8, 6, 11, 3, 96, 0, 26, 492, 52], [1, 4, 0, 1, 0, 7, 1, 17, 1, 683]]","[0, 4, 3, 1, 1, 6, 0, 0, 6, 2, 8, 8, 4, 2, 3, 5]","[6, 6, 6, 6, 4, 2, 4, 8, 8, 6, 6, 4, 3, 2, 6, 4]","[[ 44.  57.  58.  57.  49.  44.  52.  58.  53.  69.]
 [  1.   5.   0.   2.   1.   3.   1.   6.   2.   3.]
 [107. 116.  89. 113.  98. 110. 116.  97. 106.  93.]
 [ 49.  27.  35.  25.  41.  23.  21.  25.  30.  35.]
 [ 97.  86.  78.  56.  74.  73.  58.  90.  69.  71.]
 [  2.   3.   0.   2.   0.   2.   3.   0.   1.   1.]
 [ 95.  94. 102.  88.  98. 107.  97.  92. 113.  93.]
 [  0.   0.   0.   1.   0.   0.   2.   0.   0.   0.]
 [  4.   3.   6.   1.   3.  10.   4.   4.   4.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3712
233,"['0.1834', '0.9205', '0.0754', '0.4772', '0.0725', '0.6182', '0.0883', '0.7355', '0.7966', '0.9399']","['0.3012', '0.7031', '0.3114', '0.6979', '0.3063', '0.2418', '0.2707', '0.6139', '0.6612', '0.6049']","['0.1834', '0.9205', '0.0754', '0.4772', '0.0725', '0.6182', '0.0883', '0.7355', '0.7966', '0.9399']","['0.2280', '0.7972', '0.1214', '0.5668', '0.1172', '0.3476', '0.1332', '0.6692', '0.7226', '0.7360']","['0.1834', '0.9205', '0.0754', '0.4772', '0.0725', '0.6182', '0.0883', '0.7355', '0.7966', '0.9399']","['0.9529', '0.9574', '0.9818', '0.9770', '0.9824', '0.7795', '0.9735', '0.9480', '0.9544', '0.9302']","[[128, 52, 27, 40, 19, 277, 60, 31, 39, 25], [3, 637, 0, 16, 4, 6, 7, 3, 4, 12], [67, 32, 52, 30, 36, 258, 50, 65, 67, 33], [86, 75, 4, 335, 11, 131, 19, 17, 17, 7], [56, 35, 20, 12, 49, 344, 21, 53, 52, 34], [4, 19, 4, 12, 0, 442, 7, 60, 43, 124], [76, 45, 46, 26, 40, 271, 62, 47, 57, 32], [0, 2, 2, 2, 0, 32, 0, 520, 7, 142], [4, 5, 9, 6, 1, 60, 1, 27, 560, 30], [1, 4, 3, 1, 0, 7, 2, 24, 1, 672]]","[5, 2, 5, 0, 5, 3, 8, 8, 1, 6, 9, 5, 5, 2, 0, 9]","[6, 3, 3, 6, 2, 0, 6, 4, 6, 0, 4, 3, 3, 3, 3, 6]","[[ 44.  57.  58.  58.  49.  44.  53.  58.  53.  69.]
 [  1.   5.   0.   2.   1.   3.   1.   6.   2.   3.]
 [107. 116.  89. 113.  98. 111. 116.  97. 106.  93.]
 [ 50.  27.  37.  25.  41.  26.  21.  25.  30.  35.]
 [ 97.  86.  78.  56.  74.  73.  58.  90.  70.  72.]
 [  2.   3.   0.   2.   0.   2.   3.   0.   1.   1.]
 [ 96.  95. 102.  88.  98. 108.  97.  92. 114.  94.]
 [  0.   0.   0.   1.   0.   0.   2.   0.   0.   0.]
 [  4.   3.   6.   1.   3.  10.   4.   4.   4.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3728
234,"['0.1375', '0.9249', '0.0565', '0.5214', '0.1109', '0.6308', '0.0613', '0.7383', '0.7041', '0.9483']","['0.3028', '0.7080', '0.2955', '0.6421', '0.3049', '0.2403', '0.2263', '0.6035', '0.7216', '0.5589']","['0.1375', '0.9249', '0.0565', '0.5214', '0.1109', '0.6308', '0.0613', '0.7383', '0.7041', '0.9483']","['0.1892', '0.8020', '0.0949', '0.5755', '0.1627', '0.3480', '0.0964', '0.6641', '0.7127', '0.7033']","['0.1375', '0.9249', '0.0565', '0.5214', '0.1109', '0.6308', '0.0613', '0.7383', '0.7041', '0.9483']","['0.9649', '0.9581', '0.9853', '0.9676', '0.9730', '0.7731', '0.9767', '0.9455', '0.9697', '0.9149']","[[96, 53, 23, 63, 38, 280, 59, 21, 22, 43], [4, 640, 1, 16, 5, 5, 5, 4, 3, 9], [56, 35, 39, 44, 42, 254, 46, 80, 43, 51], [54, 60, 2, 366, 19, 154, 13, 11, 14, 9], [40, 39, 9, 16, 75, 342, 14, 58, 37, 46], [3, 14, 1, 16, 0, 451, 4, 58, 29, 139], [58, 48, 38, 37, 60, 263, 43, 61, 38, 56], [0, 4, 2, 1, 0, 33, 0, 522, 4, 141], [5, 7, 14, 10, 7, 91, 5, 28, 495, 41], [1, 4, 3, 1, 0, 4, 1, 22, 1, 678]]","[7, 3, 4, 6, 8, 9, 6, 8, 8, 5, 2, 6, 9, 9, 7, 3]","[0, 6, 6, 3, 1, 2, 0, 0, 6, 0, 4, 2, 2, 3, 4, 0]","[[ 44.  57.  58.  59.  49.  45.  54.  59.  54.  69.]
 [  1.   5.   0.   2.   1.   3.   1.   6.   3.   3.]
 [107. 116.  89. 113.  98. 111. 117.  97. 106.  95.]
 [ 50.  27.  37.  25.  41.  26.  22.  25.  30.  36.]
 [ 97.  86.  79.  56.  74.  73.  58.  91.  70.  72.]
 [  2.   3.   0.   2.   0.   2.   3.   0.   1.   1.]
 [ 96.  95. 102.  89.  99. 108.  97.  92. 115.  94.]
 [  0.   0.   0.   1.   0.   0.   2.   0.   0.   0.]
 [  4.   3.   6.   1.   3.  10.   4.   4.   4.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3744
235,"['0.1920', '0.9277', '0.0623', '0.4373', '0.0814', '0.6126', '0.0883', '0.6917', '0.7411', '0.9580']","['0.3168', '0.7362', '0.2810', '0.6822', '0.3179', '0.5277', '0.2255', '0.6644', '0.7050', '0.2916']","['0.1920', '0.9277', '0.0623', '0.4373', '0.0814', '0.6126', '0.0883', '0.6917', '0.7411', '0.9580']","['0.2391', '0.8210', '0.1020', '0.5330', '0.1296', '0.5670', '0.1269', '0.6778', '0.7226', '0.4471']","['0.1920', '0.9277', '0.0623', '0.4373', '0.0814', '0.6126', '0.0883', '0.6917', '0.7411', '0.9580']","['0.9541', '0.9635', '0.9826', '0.9773', '0.9813', '0.9376', '0.9662', '0.9608', '0.9654', '0.7352']","[[134, 40, 19, 39, 30, 39, 77, 14, 32, 274], [4, 642, 0, 11, 3, 4, 10, 3, 2, 13], [67, 31, 43, 41, 30, 82, 61, 55, 46, 234], [74, 72, 4, 307, 14, 32, 26, 9, 15, 149], [47, 35, 19, 12, 55, 58, 27, 49, 42, 332], [6, 6, 1, 12, 0, 438, 8, 38, 34, 172], [83, 42, 44, 25, 38, 66, 62, 43, 41, 258], [0, 1, 0, 0, 0, 54, 0, 489, 4, 159], [4, 3, 19, 2, 3, 55, 0, 23, 521, 73], [4, 0, 4, 1, 0, 2, 4, 13, 2, 685]]","[5, 3, 4, 2, 9, 3, 5, 5, 8, 4, 4, 6, 5, 4, 7, 8]","[3, 4, 0, 6, 2, 3, 2, 4, 8, 6, 2, 6, 8, 4, 3, 6]","[[ 44.  57.  58.  59.  50.  45.  54.  59.  54.  69.]
 [  1.   5.   0.   2.   1.   3.   1.   6.   3.   3.]
 [107. 116.  89. 113.  99. 112. 117.  97. 106.  96.]
 [ 50.  27.  37.  26.  41.  27.  22.  26.  30.  36.]
 [ 97.  86.  79.  57.  75.  74.  58.  91.  70.  72.]
 [  2.   3.   0.   2.   0.   2.   3.   0.   1.   1.]
 [ 96.  95. 103.  89. 100. 108.  98.  92. 116.  94.]
 [  0.   0.   0.   1.   0.   0.   2.   0.   0.   0.]
 [  4.   3.   6.   1.   3.  11.   4.   4.   5.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3760
236,"['0.1991', '0.9436', '0.0681', '0.5014', '0.0814', '0.6657', '0.0812', '0.6832', '0.7198', '0.9524']","['0.3484', '0.6543', '0.3561', '0.6848', '0.2764', '0.5694', '0.2579', '0.2641', '0.7474', '0.5699']","['0.1991', '0.9436', '0.0681', '0.5014', '0.0814', '0.6657', '0.0812', '0.6832', '0.7198', '0.9524']","['0.2534', '0.7728', '0.1144', '0.5789', '0.1257', '0.6138', '0.1235', '0.3809', '0.7333', '0.7131']","['0.1991', '0.9436', '0.0681', '0.5014', '0.0814', '0.6657', '0.0812', '0.6832', '0.7198', '0.9524']","['0.9587', '0.9453', '0.9865', '0.9743', '0.9772', '0.9427', '0.9740', '0.7861', '0.9728', '0.9182']","[[139, 70, 7, 58, 31, 24, 61, 254, 27, 27], [2, 653, 1, 10, 3, 3, 6, 3, 1, 10], [66, 47, 47, 24, 39, 76, 53, 252, 37, 49], [63, 96, 4, 352, 26, 12, 19, 113, 11, 6], [38, 43, 24, 16, 55, 40, 17, 366, 31, 46], [0, 15, 0, 17, 0, 476, 5, 45, 23, 134], [87, 58, 35, 33, 40, 56, 57, 260, 35, 41], [0, 0, 2, 0, 0, 61, 0, 483, 5, 156], [3, 13, 11, 3, 5, 76, 1, 40, 506, 45], [1, 3, 1, 1, 0, 12, 2, 13, 1, 681]]","[7, 0, 4, 8, 3, 6, 1, 3, 4, 9, 3, 3, 6, 9, 2, 7]","[6, 0, 2, 0, 0, 6, 0, 2, 2, 6, 4, 6, 0, 4, 6, 4]","[[ 45.  58.  58.  60.  50.  45.  55.  59.  55.  69.]
 [  1.   5.   0.   2.   1.   3.   1.   6.   3.   3.]
 [107. 116.  89. 114. 101. 112. 117.  97. 106.  96.]
 [ 50.  27.  37.  26.  41.  27.  22.  26.  30.  36.]
 [ 97.  86.  79.  58.  75.  74.  58.  92.  70.  73.]
 [  2.   3.   0.   2.   0.   2.   3.   0.   1.   1.]
 [ 96.  95. 104.  90. 100. 108.  99.  93. 116.  95.]
 [  0.   0.   0.   1.   0.   0.   2.   0.   0.   0.]
 [  4.   3.   6.   1.   3.  11.   4.   4.   5.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3776
237,"['0.2278', '0.9379', '0.0551', '0.4915', '0.1302', '0.6993', '0.0755', '0.6917', '0.7895', '0.9469']","['0.3136', '0.6912', '0.2639', '0.6205', '0.3284', '0.5675', '0.2789', '0.6849', '0.6687', '0.3435']","['0.2278', '0.9379', '0.0551', '0.4915', '0.1302', '0.6993', '0.0755', '0.6917', '0.7895', '0.9469']","['0.2639', '0.7958', '0.0911', '0.5485', '0.1864', '0.6266', '0.1188', '0.6882', '0.7241', '0.5041']","['0.2278', '0.9379', '0.0551', '0.4915', '0.1302', '0.6993', '0.0755', '0.6917', '0.7895', '0.9469']","['0.9448', '0.9540', '0.9832', '0.9665', '0.9715', '0.9394', '0.9782', '0.9642', '0.9563', '0.7941']","[[159, 70, 16, 59, 27, 31, 51, 23, 36, 226], [5, 649, 0, 14, 2, 0, 7, 1, 5, 9], [85, 31, 38, 55, 46, 73, 47, 66, 65, 184], [75, 89, 4, 345, 44, 18, 10, 7, 18, 92], [63, 32, 35, 21, 88, 46, 15, 31, 63, 282], [4, 19, 0, 21, 0, 500, 5, 33, 27, 106], [107, 38, 47, 34, 55, 64, 53, 35, 56, 213], [0, 1, 1, 1, 0, 67, 0, 489, 4, 144], [6, 7, 2, 6, 6, 71, 0, 12, 555, 38], [3, 3, 1, 0, 0, 11, 2, 17, 1, 677]]","[8, 3, 9, 6, 4, 5, 5, 8, 8, 4, 0, 9, 7, 4, 8, 1]","[2, 4, 6, 4, 6, 4, 3, 2, 4, 3, 0, 4, 3, 6, 0, 6]","[[ 46.  58.  58.  60.  50.  45.  55.  59.  56.  69.]
 [  1.   5.   0.   2.   1.   3.   1.   6.   3.   3.]
 [107. 116.  89. 114. 101. 112. 117.  97. 108.  96.]
 [ 50.  27.  37.  26.  42.  28.  22.  27.  30.  36.]
 [ 97.  86.  79.  59.  75.  75.  59.  92.  71.  74.]
 [  2.   3.   0.   2.   0.   2.   3.   0.   1.   1.]
 [ 96.  96. 104.  90. 102. 108.  99.  93. 116.  96.]
 [  0.   0.   0.   1.   0.   0.   2.   0.   0.   0.]
 [  4.   3.   6.   1.   3.  11.   4.   4.   5.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3792
238,"['0.1691', '0.9147', '0.0449', '0.3917', '0.0843', '0.6294', '0.0969', '0.7086', '0.7568', '0.9329']","['0.2816', '0.6821', '0.2562', '0.6595', '0.3202', '0.6181', '0.2528', '0.2466', '0.6786', '0.5934']","['0.1691', '0.9147', '0.0449', '0.3917', '0.0843', '0.6294', '0.0969', '0.7086', '0.7568', '0.9329']","['0.2113', '0.7815', '0.0764', '0.4915', '0.1335', '0.6237', '0.1401', '0.3658', '0.7155', '0.7254']","['0.1691', '0.9147', '0.0449', '0.3917', '0.0843', '0.6294', '0.0969', '0.7086', '0.7568', '0.9329']","['0.9522', '0.9532', '0.9857', '0.9775', '0.9809', '0.9558', '0.9681', '0.7567', '0.9600', '0.9273']","[[118, 72, 26, 29, 15, 16, 64, 294, 35, 29], [5, 633, 1, 15, 3, 0, 8, 10, 2, 15], [55, 38, 31, 28, 35, 59, 62, 295, 43, 44], [118, 79, 2, 275, 28, 5, 21, 147, 12, 15], [29, 32, 10, 15, 57, 26, 24, 401, 48, 34], [10, 15, 7, 20, 0, 450, 12, 40, 57, 104], [76, 49, 29, 24, 31, 44, 68, 286, 51, 44], [0, 5, 5, 3, 0, 45, 2, 501, 4, 142], [7, 3, 7, 7, 9, 66, 5, 37, 532, 30], [1, 2, 3, 1, 0, 17, 3, 21, 0, 667]]","[7, 8, 3, 2, 1, 8, 8, 1, 4, 0, 4, 1, 0, 7, 7, 3]","[6, 6, 0, 6, 6, 2, 6, 4, 0, 6, 0, 6, 0, 4, 6, 0]","[[ 47.  58.  58.  62.  52.  45.  55.  59.  56.  69.]
 [  1.   5.   0.   2.   1.   3.   1.   6.   3.   3.]
 [107. 116.  89. 114. 101. 112. 117.  97. 109.  96.]
 [ 50.  27.  37.  26.  42.  28.  22.  27.  30.  36.]
 [ 97.  87.  79.  59.  75.  75.  59.  93.  71.  74.]
 [  2.   3.   0.   2.   0.   2.   3.   0.   1.   1.]
 [ 97.  98. 105.  90. 102. 108.  99.  95. 118.  96.]
 [  0.   0.   0.   1.   0.   0.   2.   0.   0.   0.]
 [  4.   3.   6.   1.   3.  11.   4.   4.   5.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3808
239,"['0.1691', '0.9393', '0.0522', '0.4117', '0.0843', '0.6126', '0.0584', '0.6888', '0.7240', '0.9664']","['0.2928', '0.6997', '0.2609', '0.6930', '0.3000', '0.6109', '0.2370', '0.2452', '0.7129', '0.5184']","['0.1691', '0.9393', '0.0522', '0.4117', '0.0843', '0.6126', '0.0584', '0.6888', '0.7240', '0.9664']","['0.2144', '0.8020', '0.0870', '0.5165', '0.1316', '0.6117', '0.0937', '0.3617', '0.7184', '0.6748']","['0.1691', '0.9393', '0.0522', '0.4117', '0.0843', '0.6126', '0.0584', '0.6888', '0.7240', '0.9664']","['0.9548', '0.9558', '0.9838', '0.9797', '0.9790', '0.9556', '0.9790', '0.7618', '0.9674', '0.8979']","[[118, 62, 18, 41, 23, 20, 45, 293, 29, 49], [4, 650, 1, 12, 4, 2, 7, 4, 1, 7], [72, 31, 36, 26, 45, 53, 45, 285, 40, 57], [82, 73, 3, 289, 23, 11, 15, 179, 11, 16], [39, 41, 28, 13, 57, 29, 12, 368, 37, 52], [2, 10, 2, 5, 0, 438, 7, 50, 25, 176], [79, 49, 39, 28, 34, 42, 41, 272, 56, 62], [0, 1, 0, 0, 0, 41, 0, 487, 5, 173], [5, 9, 10, 3, 4, 79, 0, 34, 509, 50], [2, 3, 1, 0, 0, 2, 1, 14, 1, 691]]","[1, 9, 8, 0, 2, 4, 4, 8, 7, 7, 2, 7, 4, 4, 0, 2]","[2, 6, 3, 0, 2, 2, 6, 0, 4, 2, 0, 2, 0, 6, 3, 6]","[[ 48.  58.  59.  62.  53.  45.  55.  59.  57.  69.]
 [  1.   5.   0.   2.   1.   3.   1.   6.   3.   3.]
 [107. 117.  90. 114. 102. 112. 117.  99. 109.  96.]
 [ 51.  27.  37.  26.  42.  28.  22.  27.  31.  36.]
 [ 97.  87.  79.  59.  75.  75.  59.  94.  71.  74.]
 [  2.   3.   0.   2.   0.   2.   3.   0.   1.   1.]
 [ 97.  98. 106.  90. 104. 108.  99.  95. 118.  97.]
 [  0.   0.   0.   1.   0.   0.   2.   0.   0.   0.]
 [  4.   3.   6.   1.   3.  11.   4.   4.   5.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3824
240,"['0.1991', '0.9263', '0.0478', '0.4544', '0.1006', '0.6867', '0.0783', '0.7086', '0.7212', '0.9566']","['0.2939', '0.6990', '0.3056', '0.6550', '0.2982', '0.5930', '0.3022', '0.2685', '0.7051', '0.5738']","['0.1991', '0.9263', '0.0478', '0.4544', '0.1006', '0.6867', '0.0783', '0.7086', '0.7212', '0.9566']","['0.2374', '0.7968', '0.0827', '0.5366', '0.1504', '0.6364', '0.1244', '0.3894', '0.7131', '0.7174']","['0.1991', '0.9263', '0.0478', '0.4544', '0.1006', '0.6867', '0.0783', '0.7086', '0.7212', '0.9566']","['0.9470', '0.9562', '0.9881', '0.9733', '0.9747', '0.9464', '0.9798', '0.7831', '0.9663', '0.9192']","[[139, 51, 19, 53, 32, 28, 44, 254, 35, 43], [9, 641, 0, 10, 3, 1, 7, 4, 3, 14], [87, 37, 33, 34, 38, 55, 39, 260, 58, 49], [79, 85, 3, 319, 35, 17, 16, 124, 12, 12], [57, 37, 13, 20, 68, 27, 16, 360, 38, 40], [0, 15, 1, 16, 0, 491, 5, 45, 12, 130], [94, 41, 33, 32, 46, 47, 55, 263, 51, 40], [0, 0, 1, 1, 0, 58, 0, 501, 2, 144], [5, 7, 4, 2, 6, 98, 0, 38, 507, 36], [3, 3, 1, 0, 0, 6, 0, 17, 1, 684]]","[5, 6, 8, 3, 1, 7, 0, 1, 6, 6, 3, 8, 8, 8, 3, 6]","[2, 2, 6, 6, 3, 4, 4, 4, 4, 3, 2, 4, 6, 6, 2, 6]","[[ 48.  58.  59.  62.  53.  45.  55.  59.  57.  69.]
 [  1.   5.   0.   2.   1.   3.   1.   6.   3.   3.]
 [107. 117.  90. 116. 102. 113. 118.  99. 109.  96.]
 [ 51.  28.  37.  26.  42.  28.  23.  27.  31.  36.]
 [ 98.  88.  79.  59.  75.  75.  60.  95.  72.  74.]
 [  2.   3.   0.   2.   0.   2.   3.   0.   1.   1.]
 [ 97.  98. 106.  91. 104. 108. 100.  95. 121.  97.]
 [  0.   0.   0.   1.   0.   0.   2.   0.   0.   0.]
 [  4.   3.   6.   1.   3.  11.   4.   4.   5.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3840
241,"['0.2020', '0.9104', '0.0507', '0.5242', '0.5296', '0.6587', '0.0798', '0.6690', '0.7624', '0.9622']","['0.3381', '0.7143', '0.3398', '0.6422', '0.2988', '0.5515', '0.2569', '0.6265', '0.6854', '0.5649']","['0.2020', '0.9104', '0.0507', '0.5242', '0.5296', '0.6587', '0.0798', '0.6690', '0.7624', '0.9622']","['0.2529', '0.8005', '0.0883', '0.5773', '0.3821', '0.6004', '0.1217', '0.6471', '0.7219', '0.7118']","['0.2020', '0.9104', '0.0507', '0.5242', '0.5296', '0.6587', '0.0798', '0.6690', '0.7624', '0.9622']","['0.9562', '0.9601', '0.9892', '0.9674', '0.8672', '0.9391', '0.9743', '0.9552', '0.9609', '0.9157']","[[141, 58, 19, 66, 235, 32, 59, 20, 31, 37], [5, 630, 0, 22, 5, 2, 7, 2, 2, 17], [68, 41, 35, 37, 209, 69, 51, 72, 61, 47], [79, 51, 6, 368, 135, 16, 13, 11, 15, 8], [37, 30, 10, 22, 358, 49, 23, 53, 55, 39], [1, 12, 0, 22, 6, 471, 6, 34, 25, 138], [81, 49, 27, 31, 238, 68, 56, 54, 54, 44], [0, 1, 1, 1, 0, 69, 1, 473, 2, 159], [3, 7, 5, 4, 12, 73, 0, 22, 536, 41], [2, 3, 0, 0, 0, 5, 2, 14, 1, 688]]","[6, 8, 8, 9, 6, 6, 0, 0, 9, 5, 7, 2, 1, 4, 4, 5]","[4, 4, 4, 0, 2, 2, 6, 4, 0, 2, 6, 2, 6, 6, 6, 4]","[[ 48.  58.  59.  62.  53.  45.  55.  59.  57.  71.]
 [  1.   5.   0.   2.   1.   3.   1.   6.   3.   3.]
 [107. 117.  91. 116. 102. 114. 120.  99. 109.  96.]
 [ 51.  28.  37.  26.  42.  28.  23.  27.  31.  36.]
 [ 99.  88.  79.  59.  75.  76.  61.  95.  74.  74.]
 [  2.   3.   0.   2.   0.   2.   3.   0.   1.   1.]
 [ 98.  99. 106.  91. 106. 108. 100.  96. 121.  97.]
 [  0.   0.   0.   1.   0.   0.   2.   0.   0.   0.]
 [  4.   3.   6.   1.   3.  11.   4.   4.   5.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3856
