cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
277,"['0.8688', '0.0013', '0.7803', '0.7795', '0.9428', '0.9031', '0.9344', '0.9280', '0.1860', '0.7885']","['0.9595', '0.3333', '0.9606', '0.9765', '0.7606', '0.5179', '0.7865', '0.8513', '0.9078', '0.3543']","['0.8688', '0.0013', '0.7803', '0.7795', '0.9428', '0.9031', '0.9344', '0.9280', '0.1860', '0.7885']","['0.9119', '0.0025', '0.8611', '0.8670', '0.8420', '0.6583', '0.8541', '0.8880', '0.3088', '0.4889']","['0.8688', '0.0013', '0.7803', '0.7795', '0.9428', '0.9031', '0.9344', '0.9280', '0.1860', '0.7885']","['0.9959', '0.9997', '0.9963', '0.9979', '0.9689', '0.9199', '0.9724', '0.9814', '0.9979', '0.8368']","[[616, 0, 0, 0, 0, 75, 11, 7, 0, 0], [0, 1, 1, 1, 0, 94, 0, 18, 0, 680], [9, 0, 561, 6, 3, 85, 9, 38, 2, 6], [4, 2, 5, 541, 4, 80, 0, 20, 1, 37], [0, 0, 0, 0, 626, 6, 2, 3, 0, 27], [2, 0, 0, 2, 4, 550, 27, 3, 5, 16], [3, 0, 2, 0, 8, 23, 641, 0, 5, 4], [6, 0, 13, 1, 10, 6, 0, 670, 0, 16], [2, 0, 1, 3, 69, 112, 124, 9, 128, 240], [0, 0, 1, 0, 99, 31, 1, 19, 0, 563]]","[3, 7, 5, 5, 3, 3, 7, 8, 2, 3, 3, 5, 5, 3, 3, 8]","[3, 7, 3, 3, 3, 3, 7, 3, 7, 3, 3, 5, 3, 3, 3, 3]","[[ 18.   0.   0.   0.   1.  17.   2.   5.   0.   7.]
 [125.  72. 113. 279. 163. 299. 146. 254.  40. 340.]
 [  1.   0.  67.   0.   2.  37.  21.  20.   0.   7.]
 [ 22.  15.   4. 150.  15.  60.   6.  42.   8.  31.]
 [  1.   1.   3.   0.  29.   6.   3.   5.   0.   3.]
 [  0.   0.   0.   0.   0.  38.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  18.   0.   0.   3.]
 [  0.   1.   2.   1.   0.   3.   0.  77.   0.   2.]
 [ 69.   6.  48.  34. 255. 259. 280.  59. 257. 506.]
 [  0.   0.   0.   0.   0.   2.   1.   1.   0.  67.]]",4432
278,"['0.8858', '0.0013', '0.8122', '0.7983', '0.9142', '0.9409', '0.9315', '0.9238', '0.1977', '0.8529']","['0.9602', '0.1111', '0.9450', '0.9788', '0.8236', '0.5473', '0.7644', '0.9277', '0.9379', '0.3649']","['0.8858', '0.0013', '0.8122', '0.7983', '0.9142', '0.9409', '0.9315', '0.9238', '0.1977', '0.8529']","['0.9215', '0.0025', '0.8736', '0.8794', '0.8665', '0.6920', '0.8397', '0.9257', '0.3265', '0.5111']","['0.8858', '0.0013', '0.8122', '0.7983', '0.9142', '0.9409', '0.9315', '0.9238', '0.1977', '0.8529']","['0.9959', '0.9987', '0.9946', '0.9981', '0.9795', '0.9258', '0.9688', '0.9917', '0.9986', '0.8314']","[[628, 0, 0, 1, 0, 67, 9, 2, 0, 2], [0, 1, 2, 1, 0, 66, 0, 3, 0, 722], [8, 0, 584, 3, 3, 84, 13, 20, 2, 2], [5, 7, 5, 554, 1, 82, 0, 4, 0, 36], [0, 0, 2, 0, 607, 7, 5, 3, 0, 40], [1, 0, 0, 1, 1, 573, 20, 0, 2, 11], [7, 0, 5, 1, 4, 24, 639, 0, 5, 1], [4, 0, 15, 1, 5, 7, 0, 667, 0, 23], [1, 1, 3, 4, 59, 104, 150, 7, 136, 223], [0, 0, 2, 0, 57, 33, 0, 13, 0, 609]]","[7, 7, 7, 8, 2, 5, 0, 4, 9, 5, 7, 3, 3, 4, 5, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]","[[ 18.   0.   0.   0.   1.  17.   2.   5.   0.   7.]
 [126.  72. 114. 280. 165. 303. 146. 258.  41. 341.]
 [  1.   0.  67.   0.   2.  37.  21.  20.   0.   7.]
 [ 22.  15.   4. 151.  15.  60.   6.  42.   8.  31.]
 [  1.   1.   3.   0.  29.   6.   3.   5.   0.   3.]
 [  0.   0.   0.   0.   0.  38.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  18.   0.   0.   3.]
 [  0.   1.   2.   1.   0.   3.   0.  77.   0.   2.]
 [ 69.   6.  48.  34. 255. 259. 280.  59. 257. 506.]
 [  0.   0.   0.   0.   0.   2.   1.   1.   0.  67.]]",4448
279,"['0.0028', '0.0000', '0.0139', '0.7089', '0.0030', '0.1084', '0.0277', '0.0042', '0.0015', '0.9818']","['1.0000', '0.0000', '1.0000', '0.5843', '0.2857', '0.0865', '0.7917', '0.2727', '0.5000', '0.1313']","['0.0028', '0.0000', '0.0139', '0.7089', '0.0030', '0.1084', '0.0277', '0.0042', '0.0015', '0.9818']","['0.0056', '0.0000', '0.0274', '0.6406', '0.0060', '0.0962', '0.0535', '0.0082', '0.0029', '0.2316']","['0.0028', '0.0000', '0.0139', '0.7089', '0.0030', '0.1084', '0.0277', '0.0042', '0.0015', '0.9818']","['1.0000', '1.0000', '1.0000', '0.9445', '0.9992', '0.8909', '0.9992', '0.9987', '0.9998', '0.2622']","[[2, 0, 0, 47, 0, 60, 0, 2, 0, 598], [0, 0, 0, 2, 0, 108, 0, 0, 0, 685], [0, 0, 10, 118, 0, 194, 3, 3, 1, 390], [0, 0, 0, 492, 0, 109, 0, 0, 0, 93], [0, 0, 0, 1, 2, 3, 0, 1, 0, 657], [0, 0, 0, 39, 2, 66, 2, 2, 0, 498], [0, 0, 0, 15, 3, 32, 19, 0, 0, 617], [0, 0, 0, 122, 0, 170, 0, 3, 0, 427], [0, 0, 0, 3, 0, 11, 0, 0, 1, 673], [0, 0, 0, 3, 0, 10, 0, 0, 0, 701]]","[9, 9, 6, 9, 7, 5, 5, 9, 4, 5, 6, 7, 0, 7, 4, 5]","[1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 18.   0.   0.   0.   1.  17.   2.   5.   0.   7.]
 [127.  72. 114. 280. 167. 307. 148. 261.  41. 344.]
 [  1.   0.  67.   0.   2.  37.  21.  20.   0.   7.]
 [ 22.  15.   4. 151.  15.  60.   6.  42.   8.  32.]
 [  1.   1.   3.   0.  29.   6.   3.   5.   0.   3.]
 [  0.   0.   0.   0.   0.  38.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  18.   0.   0.   3.]
 [  0.   1.   2.   1.   0.   3.   0.  77.   0.   2.]
 [ 69.   6.  48.  34. 255. 259. 280.  59. 257. 506.]
 [  0.   0.   0.   0.   0.   2.   1.   1.   0.  67.]]",4464
280,"['0.6107', '0.0013', '0.7010', '0.7695', '0.8705', '0.9475', '0.9504', '0.9557', '0.1919', '0.8655']","['0.9819', '0.1429', '0.9618', '0.9762', '0.8550', '0.4609', '0.7204', '0.8404', '0.9565', '0.3659']","['0.6107', '0.0013', '0.7010', '0.7695', '0.8705', '0.9475', '0.9504', '0.9557', '0.1919', '0.8655']","['0.7530', '0.0025', '0.8109', '0.8606', '0.8627', '0.6201', '0.8196', '0.8944', '0.3196', '0.5144']","['0.6107', '0.0013', '0.7010', '0.7695', '0.8705', '0.9475', '0.9504', '0.9557', '0.1919', '0.8655']","['0.9987', '0.9990', '0.9968', '0.9979', '0.9845', '0.8944', '0.9599', '0.9791', '0.9990', '0.8296']","[[433, 0, 1, 1, 2, 224, 40, 5, 0, 3], [0, 1, 1, 1, 0, 78, 2, 13, 0, 699], [2, 0, 504, 3, 2, 108, 51, 42, 2, 5], [4, 5, 6, 534, 2, 94, 0, 20, 0, 29], [0, 0, 0, 0, 578, 12, 9, 4, 0, 61], [0, 0, 0, 3, 1, 577, 19, 2, 2, 5], [1, 0, 0, 0, 5, 23, 652, 0, 2, 3], [1, 0, 10, 1, 2, 6, 0, 690, 0, 12], [0, 0, 2, 4, 49, 99, 132, 16, 132, 254], [0, 1, 0, 0, 35, 31, 0, 29, 0, 618]]","[6, 2, 5, 6, 5, 0, 0, 7, 2, 7, 6, 7, 3, 5, 0, 9]","[2, 2, 5, 6, 0, 2, 0, 7, 2, 7, 1, 3, 1, 2, 1, 0]","[[ 19.   0.   0.   0.   1.  18.   2.   5.   0.   8.]
 [128.  72. 114. 281. 167. 307. 149. 261.  41. 344.]
 [  2.   0.  69.   0.   2.  38.  22.  20.   0.   7.]
 [ 22.  15.   4. 151.  15.  60.   6.  43.   8.  32.]
 [  1.   1.   3.   0.  29.   6.   3.   5.   0.   3.]
 [  0.   0.   0.   0.   0.  39.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  19.   0.   0.   3.]
 [  0.   1.   2.   1.   0.   3.   0.  79.   0.   2.]
 [ 69.   6.  48.  34. 255. 259. 280.  59. 257. 506.]
 [  0.   0.   0.   0.   0.   2.   1.   1.   0.  67.]]",4480
281,"['0.7673', '0.0013', '0.7733', '0.7680', '0.9367', '0.9031', '0.9606', '0.9460', '0.1904', '0.7507']","['0.9628', '0.2500', '0.9553', '0.9816', '0.6888', '0.5723', '0.7274', '0.8559', '0.9424', '0.3352']","['0.7673', '0.0013', '0.7733', '0.7680', '0.9367', '0.9031', '0.9606', '0.9460', '0.1904', '0.7507']","['0.8540', '0.0025', '0.8547', '0.8618', '0.7939', '0.7006', '0.8279', '0.8987', '0.3168', '0.4635']","['0.7673', '0.0013', '0.7733', '0.7680', '0.9367', '0.9031', '0.9606', '0.9460', '0.1904', '0.7507']","['0.9967', '0.9995', '0.9959', '0.9984', '0.9557', '0.9357', '0.9609', '0.9817', '0.9987', '0.8309']","[[544, 0, 3, 1, 3, 111, 37, 3, 0, 7], [0, 1, 1, 2, 2, 56, 1, 9, 0, 723], [5, 0, 556, 2, 6, 74, 34, 36, 1, 5], [6, 3, 5, 533, 4, 70, 0, 29, 0, 44], [1, 0, 0, 0, 622, 4, 3, 3, 0, 31], [1, 0, 0, 3, 5, 550, 26, 2, 4, 18], [3, 0, 0, 0, 10, 10, 659, 0, 3, 1], [3, 0, 12, 0, 9, 2, 0, 683, 0, 13], [2, 0, 5, 2, 101, 68, 146, 12, 131, 221], [0, 0, 0, 0, 141, 16, 0, 21, 0, 536]]","[7, 3, 3, 4, 7, 5, 3, 9, 9, 9, 5, 9, 5, 5, 9, 9]","[3, 3, 3, 1, 1, 1, 3, 1, 9, 1, 8, 1, 1, 3, 1, 1]","[[ 19.   0.   0.   0.   1.  18.   2.   5.   0.   8.]
 [128.  72. 114. 281. 168. 309. 149. 262.  41. 349.]
 [  2.   0.  69.   0.   2.  38.  22.  20.   0.   7.]
 [ 22.  15.   4. 154.  15.  61.   6.  44.   8.  32.]
 [  1.   1.   3.   0.  29.   6.   3.   5.   0.   3.]
 [  0.   0.   0.   0.   0.  39.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  19.   0.   0.   3.]
 [  0.   1.   2.   1.   0.   3.   0.  79.   0.   2.]
 [ 69.   6.  48.  34. 255. 260. 280.  59. 257. 506.]
 [  0.   0.   0.   0.   0.   2.   1.   1.   0.  68.]]",4496
282,"['0.7109', '0.0025', '0.6732', '0.8112', '0.8901', '0.9540', '0.9534', '0.9612', '0.2209', '0.8305']","['0.9863', '0.4000', '0.9738', '0.9462', '0.8052', '0.4874', '0.7140', '0.8763', '0.9212', '0.3723']","['0.7109', '0.0025', '0.6732', '0.8112', '0.8901', '0.9540', '0.9534', '0.9612', '0.2209', '0.8305']","['0.8262', '0.0050', '0.7961', '0.8735', '0.8455', '0.6452', '0.8165', '0.9168', '0.3564', '0.5141']","['0.7109', '0.0025', '0.6732', '0.8112', '0.8901', '0.9540', '0.9534', '0.9612', '0.2209', '0.8305']","['0.9989', '0.9995', '0.9979', '0.9949', '0.9774', '0.9044', '0.9585', '0.9844', '0.9979', '0.8409']","[[504, 0, 0, 2, 3, 148, 40, 6, 0, 6], [0, 2, 2, 16, 0, 73, 2, 9, 0, 691], [2, 1, 484, 5, 2, 118, 63, 35, 5, 4], [2, 1, 4, 563, 2, 85, 0, 13, 0, 24], [0, 0, 0, 0, 591, 11, 14, 3, 0, 45], [0, 0, 0, 2, 1, 581, 19, 1, 2, 3], [2, 0, 0, 1, 4, 19, 654, 0, 5, 1], [1, 0, 6, 1, 6, 2, 0, 694, 0, 12], [0, 1, 0, 5, 63, 117, 123, 13, 152, 214], [0, 0, 1, 0, 62, 38, 1, 18, 1, 593]]","[9, 9, 5, 4, 1, 3, 3, 5, 7, 3, 3, 7, 8, 1, 3, 9]","[3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 8, 3, 1]","[[ 19.   0.   0.   0.   1.  18.   2.   5.   0.   8.]
 [128.  73. 114. 283. 169. 311. 149. 264.  41. 351.]
 [  2.   0.  69.   0.   2.  38.  22.  20.   0.   7.]
 [ 22.  15.   4. 157.  15.  61.   6.  44.   9.  33.]
 [  1.   1.   3.   0.  29.   6.   3.   5.   0.   3.]
 [  0.   0.   0.   0.   0.  39.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  19.   0.   0.   3.]
 [  0.   1.   2.   1.   0.   3.   0.  79.   0.   2.]
 [ 69.   7.  48.  34. 255. 260. 280.  59. 257. 506.]
 [  0.   0.   0.   0.   0.   2.   1.   1.   0.  68.]]",4512
283,"['0.7630', '0.0000', '0.6815', '0.7507', '0.9157', '0.9327', '0.9388', '0.9003', '0.2224', '0.8403']","['0.9575', '0.0000', '0.9627', '0.9812', '0.7937', '0.4901', '0.7285', '0.9015', '0.9329', '0.3531']","['0.7630', '0.0000', '0.6815', '0.7507', '0.9157', '0.9327', '0.9388', '0.9003', '0.2224', '0.8403']","['0.8493', '0.0000', '0.7980', '0.8506', '0.8503', '0.6425', '0.8204', '0.9009', '0.3592', '0.4973']","['0.7630', '0.0000', '0.6815', '0.7507', '0.9157', '0.9327', '0.9388', '0.9003', '0.2224', '0.8403']","['0.9962', '0.9997', '0.9970', '0.9984', '0.9751', '0.9075', '0.9620', '0.9887', '0.9983', '0.8252']","[[541, 0, 1, 0, 1, 128, 30, 3, 0, 5], [0, 0, 2, 2, 0, 60, 1, 2, 0, 728], [6, 0, 490, 2, 4, 136, 49, 27, 0, 5], [6, 1, 4, 521, 1, 114, 0, 15, 0, 32], [1, 0, 0, 0, 608, 5, 5, 3, 0, 42], [0, 0, 0, 1, 1, 568, 22, 2, 2, 13], [3, 0, 0, 0, 9, 18, 644, 0, 8, 4], [7, 0, 11, 2, 12, 7, 1, 650, 0, 32], [1, 1, 1, 3, 57, 97, 131, 6, 153, 238], [0, 0, 0, 0, 73, 26, 1, 13, 1, 600]]","[3, 6, 6, 8, 3, 5, 3, 5, 3, 8, 2, 2, 7, 7, 7, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 19.   0.   0.   0.   1.  18.   2.   5.   0.   8.]
 [128.  73. 117. 287. 169. 313. 151. 267.  43. 351.]
 [  2.   0.  69.   0.   2.  38.  22.  20.   0.   7.]
 [ 22.  15.   4. 157.  15.  61.   6.  44.   9.  33.]
 [  1.   1.   3.   0.  29.   6.   3.   5.   0.   3.]
 [  0.   0.   0.   0.   0.  39.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  19.   0.   0.   3.]
 [  0.   1.   2.   1.   0.   3.   0.  79.   0.   2.]
 [ 69.   7.  48.  34. 255. 260. 280.  59. 257. 506.]
 [  0.   0.   0.   0.   0.   2.   1.   1.   0.  68.]]",4528
284,"['0.8138', '0.0013', '0.7524', '0.7363', '0.8961', '0.8949', '0.9417', '0.9446', '0.2195', '0.8585']","['0.9617', '0.1667', '0.9458', '0.9752', '0.7788', '0.5450', '0.7564', '0.8622', '0.9497', '0.3543']","['0.8138', '0.0013', '0.7524', '0.7363', '0.8961', '0.8949', '0.9417', '0.9446', '0.2195', '0.8585']","['0.8816', '0.0025', '0.8381', '0.8391', '0.8333', '0.6774', '0.8390', '0.9015', '0.3566', '0.5016']","['0.8138', '0.0013', '0.7524', '0.7363', '0.8961', '0.8949', '0.9417', '0.9446', '0.2195', '0.8585']","['0.9963', '0.9992', '0.9951', '0.9979', '0.9733', '0.9288', '0.9671', '0.9826', '0.9987', '0.8223']","[[577, 0, 4, 1, 2, 101, 13, 4, 0, 7], [0, 1, 3, 0, 0, 58, 0, 3, 0, 730], [6, 1, 541, 2, 3, 91, 32, 37, 1, 5], [8, 4, 10, 511, 4, 71, 0, 21, 0, 65], [1, 0, 0, 0, 595, 10, 5, 5, 0, 48], [2, 0, 0, 3, 5, 545, 28, 1, 2, 23], [3, 0, 1, 0, 10, 20, 646, 0, 4, 2], [1, 0, 12, 2, 4, 4, 0, 682, 0, 17], [2, 0, 1, 4, 91, 78, 129, 12, 151, 220], [0, 0, 0, 1, 50, 22, 1, 26, 1, 613]]","[3, 0, 9, 9, 5, 5, 2, 7, 7, 9, 8, 3, 5, 7, 3, 3]","[3, 3, 1, 1, 8, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 19.   0.   0.   0.   1.  18.   2.   5.   0.   8.]
 [128.  73. 118. 290. 169. 315. 151. 269.  44. 354.]
 [  2.   0.  69.   0.   2.  38.  22.  20.   0.   7.]
 [ 23.  15.   4. 158.  15.  61.   6.  44.   9.  33.]
 [  1.   1.   3.   0.  29.   6.   3.   5.   0.   3.]
 [  0.   0.   0.   0.   0.  39.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  19.   0.   0.   3.]
 [  0.   1.   2.   1.   0.   3.   0.  80.   0.   2.]
 [ 69.   7.  48.  34. 255. 261. 280.  59. 257. 506.]
 [  0.   0.   0.   0.   0.   2.   1.   1.   0.  68.]]",4544
285,"['0.7532', '0.0025', '0.7302', '0.7867', '0.9187', '0.9064', '0.9577', '0.9501', '0.2485', '0.8235']","['0.9745', '0.5000', '0.9598', '0.9767', '0.7995', '0.5242', '0.7357', '0.8522', '0.9500', '0.3568']","['0.7532', '0.0025', '0.7302', '0.7867', '0.9187', '0.9064', '0.9577', '0.9501', '0.2485', '0.8235']","['0.8496', '0.0050', '0.8294', '0.8715', '0.8549', '0.6643', '0.8322', '0.8985', '0.3940', '0.4979']","['0.7532', '0.0025', '0.7302', '0.7867', '0.9187', '0.9064', '0.9577', '0.9501', '0.2485', '0.8235']","['0.9978', '0.9997', '0.9965', '0.9979', '0.9759', '0.9216', '0.9626', '0.9810', '0.9986', '0.8314']","[[534, 0, 7, 1, 2, 115, 42, 3, 0, 5], [0, 2, 2, 2, 0, 85, 1, 6, 0, 697], [4, 1, 525, 2, 6, 101, 43, 32, 1, 4], [4, 1, 4, 546, 1, 66, 0, 37, 1, 34], [1, 0, 0, 0, 610, 10, 4, 4, 0, 35], [0, 0, 0, 4, 2, 552, 24, 2, 4, 21], [3, 0, 0, 0, 7, 17, 657, 0, 2, 0], [2, 0, 9, 0, 7, 5, 0, 686, 0, 13], [0, 0, 0, 2, 48, 84, 122, 10, 171, 251], [0, 0, 0, 2, 80, 18, 0, 25, 1, 588]]","[7, 6, 9, 5, 7, 8, 8, 3, 3, 3, 7, 3, 9, 5, 8, 4]","[7, 0, 0, 3, 0, 8, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3]","[[ 19.   0.   0.   0.   1.  18.   3.   6.   0.   9.]
 [128.  73. 118. 292. 169. 316. 151. 270.  46. 355.]
 [  2.   0.  69.   0.   2.  38.  22.  20.   0.   7.]
 [ 23.  15.   4. 160.  16.  62.   6.  44.   9.  33.]
 [  1.   1.   3.   0.  29.   6.   3.   5.   0.   3.]
 [  0.   0.   0.   0.   0.  39.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  19.   0.   0.   3.]
 [  0.   1.   2.   1.   0.   3.   0.  81.   0.   2.]
 [ 69.   7.  48.  34. 255. 261. 280.  59. 258. 506.]
 [  0.   0.   0.   0.   0.   2.   1.   1.   0.  68.]]",4560
286,"['0.8011', '0.0025', '0.6982', '0.8040', '0.9262', '0.9343', '0.9519', '0.9349', '0.2064', '0.8193']","['0.9578', '0.3333', '0.9729', '0.9604', '0.7997', '0.5492', '0.7404', '0.8801', '0.9221', '0.3449']","['0.8011', '0.0025', '0.6982', '0.8040', '0.9262', '0.9343', '0.9519', '0.9349', '0.2064', '0.8193']","['0.8725', '0.0050', '0.8130', '0.8753', '0.8583', '0.6918', '0.8329', '0.9066', '0.3373', '0.4855']","['0.8011', '0.0025', '0.6982', '0.8040', '0.9262', '0.9343', '0.9519', '0.9349', '0.2064', '0.8193']","['0.9960', '0.9994', '0.9978', '0.9964', '0.9757', '0.9269', '0.9637', '0.9853', '0.9981', '0.8233']","[[568, 0, 1, 2, 2, 105, 24, 2, 0, 5], [0, 2, 1, 6, 0, 37, 0, 12, 0, 737], [8, 0, 502, 4, 5, 111, 46, 33, 2, 8], [8, 3, 4, 558, 3, 65, 0, 19, 0, 34], [1, 0, 0, 0, 615, 5, 3, 3, 0, 37], [1, 0, 0, 2, 1, 569, 21, 1, 3, 11], [2, 0, 0, 0, 8, 15, 653, 0, 5, 3], [3, 0, 8, 3, 11, 5, 0, 675, 0, 17], [2, 1, 0, 5, 37, 100, 134, 8, 142, 259], [0, 0, 0, 1, 87, 24, 1, 14, 2, 585]]","[5, 3, 5, 7, 9, 4, 0, 7, 0, 8, 2, 7, 7, 3, 0, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]","[[ 20.   0.   0.   0.   1.  18.   3.   6.   0.   9.]
 [130.  73. 119. 294. 170. 318. 151. 274.  47. 357.]
 [  2.   0.  69.   0.   2.  38.  22.  20.   0.   7.]
 [ 23.  15.   4. 160.  16.  62.   6.  44.   9.  33.]
 [  1.   1.   3.   0.  29.   6.   3.   5.   0.   3.]
 [  0.   0.   0.   0.   0.  39.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  19.   0.   0.   3.]
 [  0.   1.   2.   1.   0.   3.   0.  81.   0.   2.]
 [ 69.   7.  48.  34. 255. 261. 280.  59. 258. 506.]
 [  0.   0.   0.   0.   0.   2.   1.   1.   0.  68.]]",4576
287,"['0.7856', '0.0025', '0.6801', '0.8242', '0.9202', '0.9064', '0.9446', '0.9460', '0.2267', '0.7927']","['0.9603', '0.4000', '0.9722', '0.9549', '0.7734', '0.5287', '0.7817', '0.8824', '0.8914', '0.3327']","['0.7856', '0.0025', '0.6801', '0.8242', '0.9202', '0.9064', '0.9446', '0.9460', '0.2267', '0.7927']","['0.8642', '0.0050', '0.8003', '0.8848', '0.8404', '0.6679', '0.8554', '0.9131', '0.3615', '0.4687']","['0.7856', '0.0025', '0.6801', '0.8242', '0.9202', '0.9064', '0.9446', '0.9460', '0.2267', '0.7927']","['0.9963', '0.9995', '0.9978', '0.9957', '0.9717', '0.9230', '0.9713', '0.9855', '0.9970', '0.8194']","[[557, 0, 0, 2, 2, 121, 17, 4, 0, 6], [0, 2, 1, 6, 0, 77, 0, 7, 0, 702], [10, 0, 489, 7, 7, 115, 39, 36, 5, 11], [7, 2, 4, 572, 5, 55, 0, 13, 0, 36], [1, 0, 0, 0, 611, 7, 3, 4, 0, 38], [1, 0, 0, 5, 3, 552, 23, 0, 5, 20], [2, 0, 0, 0, 8, 17, 648, 0, 8, 3], [2, 0, 7, 0, 10, 6, 0, 683, 0, 14], [0, 1, 2, 5, 40, 72, 99, 8, 156, 305], [0, 0, 0, 2, 104, 22, 0, 19, 1, 566]]","[3, 9, 7, 5, 7, 5, 5, 9, 9, 3, 9, 8, 7, 4, 6, 4]","[3, 0, 7, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1]","[[ 20.   0.   0.   0.   1.  18.   3.   6.   0.  10.]
 [130.  73. 119. 295. 171. 320. 152. 275.  48. 360.]
 [  2.   0.  69.   0.   2.  39.  22.  20.   0.   7.]
 [ 23.  15.   4. 161.  17.  62.   6.  45.   9.  33.]
 [  1.   1.   3.   0.  29.   6.   3.   5.   0.   3.]
 [  0.   0.   0.   0.   0.  39.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  19.   0.   0.   3.]
 [  0.   1.   2.   1.   0.   3.   0.  82.   0.   2.]
 [ 69.   7.  48.  34. 255. 261. 280.  59. 258. 506.]
 [  0.   0.   0.   0.   0.   2.   1.   1.   0.  68.]]",4592
288,"['0.0056', '0.0000', '0.4562', '0.7695', '0.1732', '0.6634', '0.7012', '0.6316', '0.0145', '0.9580']","['1.0000', '0.0000', '0.9011', '0.9352', '0.8647', '0.3486', '0.6941', '0.8803', '0.4000', '0.1936']","['0.0056', '0.0000', '0.4562', '0.7695', '0.1732', '0.6634', '0.7012', '0.6316', '0.0145', '0.9580']","['0.0112', '0.0000', '0.6057', '0.8443', '0.2886', '0.4570', '0.6976', '0.7355', '0.0281', '0.3221']","['0.0056', '0.0000', '0.4562', '0.7695', '0.1732', '0.6634', '0.7012', '0.6316', '0.0145', '0.9580']","['1.0000', '1.0000', '0.9943', '0.9941', '0.9972', '0.8819', '0.9664', '0.9901', '0.9976', '0.5468']","[[4, 0, 2, 4, 3, 172, 37, 6, 0, 481], [0, 0, 0, 1, 0, 65, 0, 1, 0, 728], [0, 0, 328, 5, 0, 243, 55, 19, 0, 69], [0, 0, 1, 534, 0, 55, 0, 21, 0, 83], [0, 0, 0, 0, 115, 34, 7, 2, 1, 505], [0, 0, 0, 18, 1, 404, 25, 3, 6, 152], [0, 0, 28, 0, 4, 84, 481, 0, 8, 81], [0, 0, 5, 7, 2, 39, 0, 456, 0, 213], [0, 0, 0, 1, 4, 48, 88, 0, 10, 537], [0, 0, 0, 1, 4, 15, 0, 10, 0, 684]]","[3, 7, 5, 5, 6, 3, 4, 5, 5, 9, 7, 4, 4, 3, 8, 3]","[3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 0, 1, 4, 1, 1, 1]","[[ 20.   0.   0.   0.   1.  18.   3.   7.   0.  10.]
 [130.  73. 119. 297. 173. 321. 153. 276.  49. 361.]
 [  2.   0.  69.   0.   2.  39.  22.  20.   0.   7.]
 [ 23.  15.   4. 163.  17.  65.   6.  45.   9.  33.]
 [  1.   1.   3.   0.  30.   6.   3.   5.   0.   3.]
 [  0.   0.   0.   0.   0.  39.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  19.   0.   0.   3.]
 [  0.   1.   2.   1.   0.   3.   0.  82.   0.   2.]
 [ 69.   7.  48.  34. 255. 261. 280.  59. 258. 506.]
 [  0.   0.   0.   0.   0.   2.   1.   1.   0.  68.]]",4608
