cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
252,"['0.8749', '0.9785', '0.9430', '0.9529', '0.9228', '0.9702', '0.8699', '0.9326', '0.9394', '0.9123']","['0.9610', '0.9196', '0.9461', '0.9039', '0.9248', '0.8869', '0.9952', '0.9413', '0.9042', '0.9331']","['0.8749', '0.9785', '0.9430', '0.9529', '0.9228', '0.9702', '0.8699', '0.9326', '0.9394', '0.9123']","['0.9159', '0.9482', '0.9446', '0.9277', '0.9238', '0.9267', '0.9283', '0.9369', '0.9214', '0.9226']","['0.8749', '0.9785', '0.9430', '0.9529', '0.9228', '0.9702', '0.8699', '0.9326', '0.9394', '0.9123']","['0.9962', '0.9903', '0.9941', '0.9886', '0.9917', '0.9863', '0.9995', '0.9935', '0.9891', '0.9927']","[[2391, 76, 8, 96, 16, 64, 3, 6, 69, 4], [2, 2781, 13, 1, 10, 4, 0, 27, 1, 3], [7, 9, 2615, 16, 16, 9, 3, 46, 49, 3], [4, 4, 19, 2708, 0, 58, 0, 12, 33, 4], [9, 41, 23, 3, 2569, 12, 3, 12, 27, 85], [2, 4, 2, 54, 1, 2705, 3, 1, 11, 5], [52, 17, 54, 57, 60, 63, 2467, 0, 63, 3], [11, 69, 14, 10, 22, 7, 0, 2614, 7, 49], [4, 17, 11, 30, 25, 50, 0, 2, 2604, 29], [6, 6, 5, 21, 59, 78, 0, 57, 16, 2579]]","[2, 0, 5, 0, 5, 1, 4, 5, 0, 8, 3, 8, 9, 8, 5, 3]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[670. 464.  85. 548. 139. 376. 192.  60. 423. 151.]
 [  0.  52.   0.   1.   2.   3.   0.   0.   0.   1.]
 [  0.   2.  55.   1.   2.   9.   1.   1.   8.   7.]
 [  0.   0.   0.  57.   0.   4.   1.   0.   0.   0.]
 [  0.  13.  14.   1.  39.   8.   3.   5.   3.  10.]
 [  0.   3.   0.   1.   0.  64.   0.   0.   0.   0.]
 [  1.  25.   6.  27.  20.  13. 110.   0.  15.   7.]
 [  1.  20.  11.   5.   3.   7.   4.  12.   2.   8.]
 [  3.   9.   0.   1.   0.   3.   3.   1. 142.  12.]
 [  1.   3.   0.   0.   0.   0.   2.   0.   2.  74.]]",4032
253,"['0.8635', '0.9722', '0.9167', '0.9764', '0.9124', '0.9595', '0.9485', '0.8780', '0.9419', '0.9519']","['0.9813', '0.9376', '0.9736', '0.9113', '0.9517', '0.8694', '0.9828', '0.9643', '0.9107', '0.8709']","['0.8635', '0.9722', '0.9167', '0.9764', '0.9124', '0.9595', '0.9485', '0.8780', '0.9419', '0.9519']","['0.9186', '0.9546', '0.9443', '0.9428', '0.9316', '0.9122', '0.9654', '0.9191', '0.9261', '0.9096']","['0.8635', '0.9722', '0.9167', '0.9764', '0.9124', '0.9595', '0.9485', '0.8780', '0.9419', '0.9519']","['0.9982', '0.9927', '0.9973', '0.9893', '0.9949', '0.9841', '0.9981', '0.9964', '0.9899', '0.9841']","[[2360, 48, 8, 68, 15, 129, 18, 2, 80, 5], [4, 2763, 11, 3, 17, 7, 0, 19, 9, 9], [5, 10, 2542, 47, 14, 18, 5, 47, 83, 2], [3, 3, 8, 2775, 0, 28, 0, 4, 17, 4], [4, 28, 10, 2, 2540, 21, 12, 4, 19, 144], [2, 4, 1, 77, 1, 2675, 5, 1, 10, 12], [13, 8, 10, 6, 23, 59, 2690, 0, 23, 4], [10, 67, 15, 26, 18, 27, 0, 2461, 9, 170], [3, 12, 5, 25, 12, 49, 5, 1, 2611, 49], [1, 4, 1, 16, 29, 64, 2, 13, 6, 2691]]","[8, 6, 5, 3, 6, 4, 9, 5, 4, 9, 5, 9, 6, 8, 5, 1]","[0, 6, 4, 0, 4, 0, 9, 7, 4, 9, 5, 9, 6, 6, 5, 5]","[[670. 464.  85. 549. 140. 376. 192.  60. 424. 151.]
 [  0.  52.   0.   1.   2.   3.   0.   0.   0.   1.]
 [  0.   2.  55.   1.   2.   9.   1.   1.   8.   7.]
 [  0.   0.   0.  57.   0.   4.   1.   0.   0.   0.]
 [  0.  13.  14.   1.  40.   9.   4.   5.   3.  10.]
 [  0.   4.   0.   1.   0.  66.   0.   0.   0.   0.]
 [  1.  25.   6.  27.  20.  13. 112.   0.  16.   7.]
 [  1.  20.  11.   5.   3.   8.   4.  12.   2.   8.]
 [  3.   9.   0.   1.   0.   3.   3.   1. 142.  12.]
 [  1.   3.   0.   0.   0.   0.   2.   0.   2.  77.]]",4048
254,"['0.8661', '0.9835', '0.9394', '0.9690', '0.9102', '0.9501', '0.9559', '0.9426', '0.8961', '0.9678']","['0.9862', '0.9176', '0.9735', '0.9189', '0.9476', '0.9236', '0.9833', '0.9493', '0.9536', '0.8566']","['0.8661', '0.9835', '0.9394', '0.9690', '0.9102', '0.9501', '0.9559', '0.9426', '0.8961', '0.9678']","['0.9223', '0.9494', '0.9561', '0.9433', '0.9285', '0.9367', '0.9694', '0.9459', '0.9239', '0.9088']","['0.8661', '0.9835', '0.9394', '0.9690', '0.9102', '0.9501', '0.9559', '0.9426', '0.8961', '0.9678']","['0.9987', '0.9900', '0.9972', '0.9903', '0.9944', '0.9913', '0.9982', '0.9944', '0.9952', '0.9818']","[[2367, 99, 9, 96, 23, 53, 17, 8, 44, 17], [1, 2795, 8, 1, 12, 3, 1, 17, 1, 3], [4, 14, 2605, 23, 17, 8, 6, 54, 35, 7], [2, 3, 13, 2754, 0, 31, 1, 13, 14, 11], [1, 28, 17, 2, 2534, 6, 7, 9, 2, 178], [5, 10, 2, 79, 3, 2649, 8, 2, 7, 23], [11, 11, 8, 7, 27, 43, 2711, 0, 14, 4], [4, 52, 5, 1, 15, 5, 0, 2642, 3, 76], [5, 29, 7, 29, 24, 45, 6, 4, 2484, 139], [0, 5, 2, 5, 19, 25, 0, 34, 1, 2736]]","[1, 6, 2, 6, 4, 3, 2, 6, 3, 1, 0, 3, 1, 3, 1, 5]","[7, 6, 0, 6, 4, 3, 2, 6, 0, 1, 0, 3, 7, 6, 1, 7]","[[671. 464.  86. 550. 140. 376. 192.  60. 424. 151.]
 [  0.  54.   0.   1.   2.   3.   0.   0.   0.   1.]
 [  0.   2.  56.   1.   2.   9.   1.   1.   8.   7.]
 [  0.   0.   0.  59.   0.   4.   1.   0.   0.   0.]
 [  0.  13.  14.   1.  41.   9.   4.   5.   3.  10.]
 [  0.   4.   0.   1.   0.  66.   0.   0.   0.   0.]
 [  1.  25.   6.  28.  20.  13. 115.   0.  16.   7.]
 [  1.  22.  11.   5.   3.   9.   4.  12.   2.   8.]
 [  3.   9.   0.   1.   0.   3.   3.   1. 142.  12.]
 [  1.   3.   0.   0.   0.   0.   2.   0.   2.  77.]]",4064
255,"['0.8332', '0.9859', '0.9434', '0.9754', '0.9465', '0.9566', '0.9679', '0.9269', '0.9437', '0.9225']","['0.9887', '0.9071', '0.9618', '0.8933', '0.9291', '0.9267', '0.9707', '0.9622', '0.9420', '0.9429']","['0.8332', '0.9859', '0.9434', '0.9754', '0.9465', '0.9566', '0.9679', '0.9269', '0.9437', '0.9225']","['0.9043', '0.9449', '0.9525', '0.9325', '0.9377', '0.9414', '0.9693', '0.9442', '0.9429', '0.9326']","['0.8332', '0.9859', '0.9434', '0.9754', '0.9465', '0.9566', '0.9679', '0.9269', '0.9437', '0.9225']","['0.9990', '0.9886', '0.9959', '0.9868', '0.9920', '0.9916', '0.9967', '0.9960', '0.9936', '0.9937']","[[2277, 112, 11, 153, 16, 57, 43, 7, 51, 6], [0, 2802, 8, 1, 16, 2, 1, 10, 2, 0], [3, 15, 2616, 25, 17, 5, 10, 33, 45, 4], [1, 4, 11, 2772, 0, 23, 1, 5, 22, 3], [1, 35, 20, 3, 2635, 5, 7, 5, 6, 67], [3, 5, 4, 81, 3, 2667, 15, 0, 5, 5], [8, 7, 8, 3, 19, 29, 2745, 0, 15, 2], [8, 68, 22, 17, 24, 8, 1, 2598, 6, 51], [2, 25, 16, 26, 28, 32, 5, 2, 2616, 20], [0, 16, 4, 22, 78, 50, 0, 40, 9, 2608]]","[0, 0, 0, 8, 7, 4, 1, 8, 1, 1, 3, 6, 0, 1, 6, 9]","[0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 6, 0, 4, 6, 0]","[[675. 467.  86. 551. 140. 376. 192.  61. 425. 152.]
 [  0.  54.   0.   1.   2.   3.   0.   0.   0.   1.]
 [  0.   2.  56.   1.   2.   9.   1.   1.   8.   7.]
 [  0.   0.   0.  59.   0.   4.   1.   0.   0.   0.]
 [  0.  14.  14.   1.  42.   9.   4.   5.   3.  10.]
 [  0.   4.   0.   1.   0.  66.   0.   0.   0.   0.]
 [  1.  25.   6.  28.  20.  13. 117.   0.  16.   7.]
 [  1.  22.  11.   5.   3.   9.   4.  12.   2.   8.]
 [  3.   9.   0.   1.   0.   3.   3.   1. 143.  12.]
 [  1.   3.   0.   0.   0.   0.   2.   0.   2.  77.]]",4080
256,"['0.8577', '0.9842', '0.9344', '0.9757', '0.9181', '0.9534', '0.9542', '0.9511', '0.9499', '0.9381']","['0.9890', '0.9314', '0.9643', '0.8951', '0.9609', '0.9223', '0.9822', '0.9511', '0.9226', '0.9183']","['0.8577', '0.9842', '0.9344', '0.9757', '0.9181', '0.9534', '0.9542', '0.9511', '0.9499', '0.9381']","['0.9187', '0.9571', '0.9491', '0.9337', '0.9390', '0.9376', '0.9680', '0.9511', '0.9360', '0.9281']","['0.8577', '0.9842', '0.9344', '0.9757', '0.9181', '0.9534', '0.9542', '0.9511', '0.9499', '0.9381']","['0.9990', '0.9918', '0.9962', '0.9871', '0.9959', '0.9911', '0.9981', '0.9946', '0.9912', '0.9906']","[[2344, 83, 8, 126, 12, 52, 20, 9, 70, 9], [0, 2797, 10, 1, 7, 2, 0, 16, 8, 1], [4, 10, 2591, 28, 8, 9, 6, 47, 68, 2], [1, 2, 10, 2773, 0, 18, 1, 9, 25, 3], [2, 39, 26, 4, 2556, 8, 10, 6, 10, 123], [2, 5, 4, 95, 1, 2658, 9, 0, 8, 6], [10, 9, 11, 11, 18, 48, 2706, 0, 20, 3], [5, 35, 11, 12, 12, 8, 0, 2666, 7, 47], [1, 19, 12, 26, 7, 27, 3, 2, 2633, 42], [1, 4, 4, 22, 39, 52, 0, 48, 5, 2652]]","[8, 3, 3, 0, 5, 0, 0, 2, 5, 8, 0, 3, 0, 3, 8, 3]","[0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[680. 467.  87. 555. 140. 378. 192.  61. 428. 152.]
 [  0.  54.   0.   1.   2.   3.   0.   0.   0.   1.]
 [  0.   2.  56.   1.   2.   9.   1.   1.   8.   7.]
 [  0.   0.   0.  60.   0.   4.   1.   0.   0.   0.]
 [  0.  14.  14.   1.  42.   9.   4.   5.   3.  10.]
 [  0.   4.   0.   1.   0.  66.   0.   0.   0.   0.]
 [  1.  25.   6.  28.  20.  13. 117.   0.  16.   7.]
 [  1.  22.  11.   5.   3.   9.   4.  12.   2.   8.]
 [  3.   9.   0.   1.   0.   3.   3.   1. 143.  12.]
 [  1.   3.   0.   0.   0.   0.   2.   0.   2.  77.]]",4096
257,"['0.8350', '0.9803', '0.9596', '0.9701', '0.9131', '0.9663', '0.9450', '0.9418', '0.9354', '0.9576']","['0.9896', '0.9268', '0.9551', '0.9233', '0.9503', '0.8953', '0.9889', '0.9639', '0.9385', '0.8964']","['0.8350', '0.9803', '0.9596', '0.9701', '0.9131', '0.9663', '0.9450', '0.9418', '0.9354', '0.9576']","['0.9057', '0.9528', '0.9574', '0.9461', '0.9313', '0.9294', '0.9665', '0.9527', '0.9369', '0.9259']","['0.8350', '0.9803', '0.9596', '0.9701', '0.9131', '0.9663', '0.9450', '0.9418', '0.9354', '0.9576']","['0.9991', '0.9913', '0.9950', '0.9909', '0.9947', '0.9875', '0.9988', '0.9961', '0.9933', '0.9876']","[[2282, 119, 17, 103, 20, 87, 16, 6, 71, 12], [2, 2786, 11, 1, 13, 5, 0, 15, 4, 5], [3, 7, 2661, 15, 14, 10, 2, 27, 33, 1], [1, 2, 16, 2757, 0, 33, 1, 6, 22, 4], [2, 35, 20, 2, 2542, 13, 7, 5, 9, 149], [2, 4, 4, 65, 0, 2694, 4, 2, 5, 8], [10, 5, 22, 5, 33, 62, 2680, 0, 18, 1], [4, 32, 17, 6, 12, 8, 0, 2640, 6, 78], [0, 14, 15, 20, 17, 54, 0, 4, 2593, 55], [0, 2, 3, 12, 24, 43, 0, 34, 2, 2707]]","[6, 9, 9, 8, 8, 8, 0, 0, 3, 0, 4, 9, 0, 0, 0, 9]","[6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0]","[[686. 467.  87. 556. 140. 378. 192.  61. 431. 154.]
 [  0.  54.   0.   1.   2.   3.   0.   0.   0.   1.]
 [  0.   2.  56.   1.   2.   9.   1.   1.   8.   8.]
 [  0.   0.   0.  60.   0.   4.   1.   0.   0.   0.]
 [  0.  14.  14.   1.  43.   9.   4.   5.   3.  10.]
 [  0.   4.   0.   1.   0.  66.   0.   0.   0.   0.]
 [  1.  25.   6.  28.  20.  13. 118.   0.  16.   7.]
 [  1.  22.  11.   5.   3.   9.   4.  12.   2.   8.]
 [  3.   9.   0.   1.   0.   3.   3.   1. 143.  12.]
 [  1.   3.   0.   0.   0.   0.   2.   0.   2.  78.]]",4112
258,"['0.8321', '0.9824', '0.9513', '0.9687', '0.9307', '0.9677', '0.9549', '0.9465', '0.9369', '0.9544']","['0.9908', '0.9316', '0.9614', '0.9207', '0.9508', '0.9075', '0.9847', '0.9557', '0.9345', '0.9081']","['0.8321', '0.9824', '0.9513', '0.9687', '0.9307', '0.9677', '0.9549', '0.9465', '0.9369', '0.9544']","['0.9045', '0.9563', '0.9563', '0.9441', '0.9406', '0.9366', '0.9696', '0.9511', '0.9357', '0.9307']","['0.8321', '0.9824', '0.9513', '0.9687', '0.9307', '0.9677', '0.9549', '0.9465', '0.9369', '0.9544']","['0.9992', '0.9919', '0.9958', '0.9906', '0.9947', '0.9891', '0.9983', '0.9951', '0.9928', '0.9892']","[[2274, 95, 18, 119, 17, 85, 20, 12, 79, 14], [0, 2792, 9, 1, 14, 3, 0, 17, 3, 3], [2, 6, 2638, 18, 11, 10, 5, 40, 39, 4], [0, 1, 13, 2753, 0, 38, 1, 7, 22, 7], [1, 30, 23, 2, 2591, 8, 6, 8, 5, 110], [1, 4, 4, 58, 1, 2698, 8, 1, 7, 6], [14, 9, 12, 3, 26, 46, 2708, 0, 16, 2], [3, 36, 9, 4, 15, 9, 0, 2653, 6, 68], [0, 19, 13, 22, 16, 41, 2, 3, 2597, 59], [0, 5, 5, 10, 34, 35, 0, 35, 5, 2698]]","[6, 5, 5, 0, 0, 3, 1, 5, 0, 9, 0, 0, 0, 8, 3, 4]","[0, 0, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]","[[692. 468.  87. 557. 141. 381. 193.  61. 432. 154.]
 [  0.  54.   0.   1.   2.   3.   0.   0.   0.   1.]
 [  0.   2.  56.   1.   2.   9.   1.   1.   8.   8.]
 [  0.   0.   0.  60.   0.   4.   1.   0.   0.   0.]
 [  0.  14.  14.   1.  43.   9.   4.   5.   3.  10.]
 [  0.   4.   0.   1.   0.  66.   0.   0.   0.   0.]
 [  1.  25.   6.  29.  20.  13. 118.   0.  16.   7.]
 [  1.  22.  11.   5.   3.   9.   4.  12.   2.   8.]
 [  3.   9.   0.   1.   0.   3.   3.   1. 143.  12.]
 [  1.   3.   0.   0.   0.   0.   2.   0.   2.  79.]]",4128
259,"['0.8302', '0.9785', '0.9405', '0.9701', '0.9443', '0.9648', '0.9496', '0.9347', '0.9405', '0.9360']","['0.9848', '0.9317', '0.9692', '0.9075', '0.9218', '0.8967', '0.9861', '0.9625', '0.9264', '0.9242']","['0.8302', '0.9785', '0.9405', '0.9701', '0.9443', '0.9648', '0.9496', '0.9347', '0.9405', '0.9360']","['0.9009', '0.9545', '0.9546', '0.9378', '0.9329', '0.9295', '0.9675', '0.9484', '0.9334', '0.9301']","['0.8302', '0.9785', '0.9405', '0.9701', '0.9443', '0.9648', '0.9496', '0.9347', '0.9405', '0.9360']","['0.9986', '0.9919', '0.9967', '0.9888', '0.9912', '0.9877', '0.9985', '0.9960', '0.9918', '0.9914']","[[2269, 97, 14, 134, 19, 91, 17, 7, 75, 10], [0, 2781, 10, 1, 19, 8, 0, 15, 4, 4], [5, 7, 2608, 24, 18, 10, 6, 37, 54, 4], [2, 5, 12, 2757, 0, 32, 0, 4, 23, 7], [2, 28, 12, 1, 2629, 11, 7, 5, 16, 73], [2, 6, 4, 65, 0, 2690, 7, 1, 6, 7], [15, 5, 9, 5, 38, 55, 2693, 0, 14, 2], [5, 42, 14, 12, 29, 10, 0, 2620, 7, 64], [3, 13, 7, 23, 24, 46, 1, 2, 2607, 46], [1, 1, 1, 16, 76, 47, 0, 31, 8, 2646]]","[1, 0, 1, 9, 3, 5, 5, 0, 8, 0, 5, 5, 1, 1, 3, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[696. 472.  87. 559. 141. 385. 193.  61. 433. 155.]
 [  0.  54.   0.   1.   2.   3.   0.   0.   0.   1.]
 [  0.   2.  56.   1.   2.   9.   1.   1.   8.   8.]
 [  0.   0.   0.  60.   0.   4.   1.   0.   0.   0.]
 [  0.  14.  14.   1.  43.   9.   4.   5.   3.  10.]
 [  0.   4.   0.   1.   0.  66.   0.   0.   0.   0.]
 [  1.  25.   6.  29.  20.  13. 118.   0.  16.   7.]
 [  1.  22.  11.   5.   3.   9.   4.  12.   2.   8.]
 [  3.   9.   0.   1.   0.   3.   3.   1. 143.  12.]
 [  1.   3.   0.   0.   0.   0.   2.   0.   2.  79.]]",4144
260,"['0.8386', '0.9845', '0.9473', '0.9736', '0.9256', '0.9570', '0.9520', '0.9290', '0.9434', '0.9377']","['0.9858', '0.9240', '0.9556', '0.8793', '0.9520', '0.9184', '0.9836', '0.9634', '0.9299', '0.9208']","['0.8386', '0.9845', '0.9473', '0.9736', '0.9256', '0.9570', '0.9520', '0.9290', '0.9434', '0.9377']","['0.9063', '0.9533', '0.9515', '0.9240', '0.9386', '0.9373', '0.9676', '0.9459', '0.9366', '0.9292']","['0.8386', '0.9845', '0.9473', '0.9736', '0.9256', '0.9570', '0.9520', '0.9290', '0.9434', '0.9377']","['0.9987', '0.9909', '0.9952', '0.9849', '0.9948', '0.9906', '0.9982', '0.9961', '0.9922', '0.9909']","[[2292, 83, 10, 183, 12, 58, 21, 6, 64, 4], [1, 2798, 10, 2, 10, 1, 0, 12, 4, 4], [3, 9, 2627, 27, 12, 7, 6, 34, 47, 1], [0, 1, 13, 2767, 0, 23, 0, 6, 24, 8], [2, 36, 31, 5, 2577, 10, 7, 5, 10, 101], [3, 5, 4, 82, 1, 2668, 8, 1, 9, 7], [13, 11, 14, 5, 28, 44, 2700, 0, 21, 0], [9, 53, 21, 22, 11, 6, 0, 2604, 6, 71], [1, 22, 15, 29, 16, 38, 2, 2, 2615, 32], [1, 10, 4, 25, 40, 50, 1, 33, 12, 2651]]","[5, 6, 6, 0, 8, 4, 5, 0, 5, 0, 5, 0, 3, 1, 3, 8]","[0, 0, 6, 0, 8, 4, 6, 0, 6, 0, 2, 0, 0, 0, 0, 0]","[[700. 473.  87. 561. 141. 386. 194.  61. 434. 155.]
 [  0.  54.   0.   1.   2.   3.   0.   0.   0.   1.]
 [  0.   2.  56.   1.   2.  10.   1.   1.   8.   8.]
 [  0.   0.   0.  60.   0.   4.   1.   0.   0.   0.]
 [  0.  14.  14.   1.  44.   9.   4.   5.   3.  10.]
 [  0.   4.   0.   1.   0.  66.   0.   0.   0.   0.]
 [  1.  25.   6.  29.  20.  15. 119.   0.  16.   7.]
 [  1.  22.  11.   5.   3.   9.   4.  12.   2.   8.]
 [  3.   9.   0.   1.   0.   3.   3.   1. 144.  12.]
 [  1.   3.   0.   0.   0.   0.   2.   0.   2.  79.]]",4160
261,"['0.8207', '0.9821', '0.9304', '0.9627', '0.9145', '0.9602', '0.9471', '0.9311', '0.9340', '0.9643']","['0.9855', '0.9248', '0.9656', '0.8935', '0.9568', '0.8995', '0.9868', '0.9536', '0.9270', '0.8842']","['0.8207', '0.9821', '0.9304', '0.9627', '0.9145', '0.9602', '0.9471', '0.9311', '0.9340', '0.9643']","['0.8956', '0.9526', '0.9477', '0.9268', '0.9352', '0.9289', '0.9665', '0.9422', '0.9305', '0.9225']","['0.8207', '0.9821', '0.9304', '0.9627', '0.9145', '0.9602', '0.9471', '0.9311', '0.9340', '0.9643']","['0.9987', '0.9910', '0.9964', '0.9870', '0.9954', '0.9881', '0.9986', '0.9950', '0.9919', '0.9858']","[[2243, 93, 8, 179, 16, 85, 16, 7, 70, 16], [0, 2791, 7, 1, 12, 2, 0, 17, 6, 6], [4, 16, 2580, 27, 9, 8, 4, 61, 58, 6], [0, 4, 9, 2736, 0, 44, 1, 7, 30, 11], [4, 26, 29, 3, 2546, 13, 7, 8, 4, 144], [2, 5, 4, 64, 1, 2677, 5, 0, 7, 23], [14, 8, 11, 6, 23, 67, 2686, 0, 21, 0], [8, 52, 10, 10, 15, 7, 0, 2610, 5, 86], [1, 21, 10, 27, 12, 43, 2, 2, 2589, 65], [0, 2, 4, 9, 27, 30, 1, 25, 3, 2726]]","[2, 0, 0, 0, 1, 0, 1, 9, 8, 3, 5, 3, 0, 1, 0, 0]","[6, 0, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0]","[[707. 475.  87. 563. 141. 387. 194.  61. 435. 155.]
 [  0.  54.   0.   1.   2.   3.   0.   0.   0.   1.]
 [  0.   2.  56.   1.   2.  10.   1.   1.   8.   8.]
 [  0.   0.   0.  60.   0.   4.   1.   0.   0.   0.]
 [  0.  15.  14.   1.  44.   9.   4.   5.   3.  10.]
 [  0.   4.   0.   1.   0.  66.   0.   0.   0.   0.]
 [  1.  25.   7.  29.  20.  15. 119.   0.  16.   7.]
 [  1.  22.  11.   5.   3.   9.   4.  12.   2.   8.]
 [  3.   9.   0.   1.   0.   3.   3.   1. 144.  12.]
 [  1.   3.   0.   0.   0.   0.   2.   0.   2.  80.]]",4176
262,"['0.8105', '0.9845', '0.9333', '0.9750', '0.8829', '0.9541', '0.9654', '0.9333', '0.9517', '0.9494']","['0.9897', '0.8991', '0.9635', '0.8850', '0.9666', '0.9255', '0.9733', '0.9499', '0.9201', '0.9001']","['0.8105', '0.9845', '0.9333', '0.9750', '0.8829', '0.9541', '0.9654', '0.9333', '0.9517', '0.9494']","['0.8912', '0.9399', '0.9482', '0.9278', '0.9228', '0.9396', '0.9694', '0.9415', '0.9356', '0.9241']","['0.8105', '0.9845', '0.9333', '0.9750', '0.8829', '0.9541', '0.9654', '0.9333', '0.9517', '0.9494']","['0.9991', '0.9875', '0.9961', '0.9857', '0.9966', '0.9915', '0.9970', '0.9945', '0.9909', '0.9882']","[[2215, 120, 16, 173, 11, 68, 34, 6, 85, 5], [0, 2798, 8, 2, 7, 1, 0, 15, 7, 4], [2, 15, 2588, 27, 6, 11, 7, 57, 57, 3], [1, 1, 9, 2771, 0, 24, 1, 8, 23, 4], [3, 58, 34, 3, 2458, 9, 17, 7, 14, 181], [3, 8, 3, 81, 1, 2660, 11, 2, 10, 9], [9, 8, 6, 7, 18, 29, 2738, 0, 19, 2], [3, 76, 11, 20, 10, 7, 0, 2616, 5, 55], [1, 20, 9, 25, 7, 30, 3, 4, 2638, 35], [1, 8, 2, 22, 25, 35, 2, 39, 9, 2684]]","[8, 3, 0, 8, 6, 6, 2, 5, 4, 5, 8, 3, 8, 7, 3, 0]","[0, 0, 0, 0, 0, 0, 2, 6, 6, 0, 0, 0, 0, 0, 0, 0]","[[709. 475.  87. 566. 141. 388. 196.  62. 439. 155.]
 [  0.  54.   0.   1.   2.   3.   0.   0.   0.   1.]
 [  0.   2.  57.   1.   2.  10.   1.   1.   8.   8.]
 [  0.   0.   0.  60.   0.   4.   1.   0.   0.   0.]
 [  0.  15.  14.   1.  44.   9.   4.   5.   3.  10.]
 [  0.   4.   0.   1.   0.  66.   0.   0.   0.   0.]
 [  1.  25.   7.  29.  21.  16. 119.   0.  16.   7.]
 [  1.  22.  11.   5.   3.   9.   4.  12.   2.   8.]
 [  3.   9.   0.   1.   0.   3.   3.   1. 144.  12.]
 [  1.   3.   0.   0.   0.   0.   2.   0.   2.  80.]]",4192
263,"['0.8573', '0.9856', '0.9434', '0.9778', '0.9059', '0.9534', '0.9513', '0.9176', '0.9430', '0.9540']","['0.9836', '0.9163', '0.9721', '0.9097', '0.9495', '0.9159', '0.9843', '0.9655', '0.9302', '0.8866']","['0.8573', '0.9856', '0.9434', '0.9778', '0.9059', '0.9534', '0.9513', '0.9176', '0.9430', '0.9540']","['0.9161', '0.9497', '0.9575', '0.9425', '0.9272', '0.9343', '0.9675', '0.9409', '0.9366', '0.9191']","['0.8573', '0.9856', '0.9434', '0.9778', '0.9059', '0.9534', '0.9513', '0.9176', '0.9430', '0.9540']","['0.9985', '0.9898', '0.9970', '0.9890', '0.9947', '0.9903', '0.9983', '0.9963', '0.9922', '0.9863']","[[2343, 97, 7, 99, 20, 61, 17, 5, 70, 14], [1, 2801, 7, 2, 10, 2, 0, 10, 6, 3], [6, 13, 2616, 20, 12, 13, 7, 38, 47, 1], [2, 4, 10, 2779, 0, 18, 0, 4, 20, 5], [4, 39, 19, 3, 2522, 12, 7, 6, 14, 158], [4, 8, 2, 88, 1, 2658, 8, 1, 8, 10], [12, 11, 7, 5, 24, 57, 2698, 0, 18, 4], [8, 59, 16, 17, 24, 6, 0, 2572, 8, 93], [2, 22, 5, 23, 8, 36, 3, 2, 2614, 57], [0, 3, 2, 19, 35, 39, 1, 26, 5, 2697]]","[5, 1, 8, 0, 7, 2, 0, 1, 8, 0, 5, 5, 4, 6, 0, 8]","[5, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[713. 477.  87. 566. 142. 390. 197.  62. 442. 155.]
 [  0.  54.   0.   1.   2.   3.   0.   0.   0.   1.]
 [  0.   2.  58.   1.   2.  10.   1.   1.   8.   8.]
 [  0.   0.   0.  60.   0.   4.   1.   0.   0.   0.]
 [  0.  15.  14.   1.  44.   9.   4.   5.   3.  10.]
 [  0.   4.   0.   1.   0.  67.   0.   0.   0.   0.]
 [  1.  25.   7.  29.  21.  16. 119.   0.  16.   7.]
 [  1.  22.  11.   5.   3.   9.   4.  13.   2.   8.]
 [  3.   9.   0.   1.   0.   3.   3.   1. 144.  12.]
 [  1.   3.   0.   0.   0.   0.   2.   0.   2.  80.]]",4208
