cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
244,"['0.6268', '0.8966', '0.8857', '0.8659', '0.9034', '0.7335', '0.9185', '0.9080', '0.6598', '0.9098']","['0.8212', '0.8708', '0.8797', '0.8605', '0.7617', '0.7393', '0.8834', '0.8402', '0.8849', '0.7980']","['0.6268', '0.8966', '0.8857', '0.8659', '0.9034', '0.7335', '0.9185', '0.9080', '0.6598', '0.9098']","['0.7109', '0.8835', '0.8827', '0.8632', '0.8265', '0.7364', '0.9006', '0.8728', '0.7559', '0.8502']","['0.6268', '0.8966', '0.8857', '0.8659', '0.9034', '0.7335', '0.9185', '0.9080', '0.6598', '0.9098']","['0.9852', '0.9850', '0.9867', '0.9841', '0.9688', '0.9714', '0.9863', '0.9808', '0.9906', '0.9741']","[[1713, 91, 98, 59, 209, 178, 79, 95, 95, 116], [6, 2548, 14, 52, 27, 61, 41, 74, 7, 12], [51, 27, 2456, 22, 82, 13, 46, 37, 29, 10], [30, 18, 73, 2461, 9, 93, 10, 79, 23, 46], [8, 44, 23, 3, 2515, 24, 26, 2, 12, 127], [143, 41, 16, 122, 162, 2045, 103, 66, 29, 61], [29, 42, 34, 4, 43, 67, 2605, 1, 8, 3], [17, 59, 20, 8, 23, 12, 1, 2545, 8, 110], [78, 49, 54, 113, 116, 242, 34, 91, 1829, 166], [11, 7, 4, 16, 116, 31, 4, 39, 27, 2572]]","[5, 7, 0, 4, 0, 1, 0, 6, 4, 1, 3, 3, 9, 6, 1, 5]","[0, 8, 0, 5, 0, 8, 9, 5, 0, 0, 8, 0, 8, 8, 5, 8]","[[187. 209. 187. 174. 195. 204. 189. 166. 181. 192.]
 [ 26.  25.  24.  23.  18.  27.  16.  22.  14.  22.]
 [  6.   3.   3.   4.   1.   4.   8.   2.   8.   4.]
 [ 12.   8.   4.  10.   7.   6.   9.  10.  10.   8.]
 [  3.   2.   1.   2.   0.   2.   1.   0.   1.   1.]
 [ 96.  95.  93.  82.  74.  91.  82.  94.  85. 102.]
 [  0.   0.   3.   1.   3.   0.   1.   1.   1.   1.]
 [  1.   4.   0.   1.   1.   2.   4.   2.   2.   2.]
 [ 67.  73.  51.  74.  69.  72.  65.  79.  61.  75.]
 [  6.   2.   3.   5.   3.   4.   6.  10.   4.  10.]]",3904
245,"['0.5514', '0.9198', '0.9059', '0.8505', '0.8912', '0.6614', '0.9309', '0.9590', '0.6750', '0.9031']","['0.8155', '0.8060', '0.8315', '0.8346', '0.8019', '0.7502', '0.8519', '0.8498', '0.8646', '0.8470']","['0.5514', '0.9198', '0.9059', '0.8505', '0.8912', '0.6614', '0.9309', '0.9590', '0.6750', '0.9031']","['0.6579', '0.8592', '0.8671', '0.8425', '0.8442', '0.7030', '0.8896', '0.9011', '0.7581', '0.8742']","['0.5514', '0.9198', '0.9059', '0.8505', '0.8912', '0.6614', '0.9309', '0.9590', '0.6750', '0.9031']","['0.9865', '0.9750', '0.9798', '0.9810', '0.9757', '0.9756', '0.9818', '0.9811', '0.9884', '0.9817']","[[1507, 198, 194, 78, 171, 230, 99, 84, 113, 59], [9, 2614, 22, 13, 30, 46, 75, 21, 8, 4], [33, 16, 2512, 16, 62, 12, 33, 56, 26, 7], [16, 23, 98, 2417, 4, 59, 20, 149, 32, 24], [11, 54, 30, 0, 2481, 20, 32, 2, 19, 135], [174, 156, 28, 180, 144, 1844, 143, 25, 47, 47], [23, 39, 43, 5, 30, 46, 2640, 1, 8, 1], [6, 18, 11, 5, 10, 5, 2, 2688, 4, 54], [63, 110, 75, 168, 74, 178, 52, 51, 1871, 130], [6, 15, 8, 14, 88, 18, 3, 86, 36, 2553]]","[4, 5, 1, 7, 9, 6, 9, 1, 6, 2, 5, 6, 9, 6, 3, 6]","[5, 0, 8, 8, 0, 0, 5, 3, 8, 0, 8, 0, 0, 5, 0, 8]","[[187. 209. 188. 175. 195. 205. 191. 166. 181. 194.]
 [ 26.  25.  24.  23.  18.  27.  16.  22.  14.  22.]
 [  6.   3.   3.   4.   1.   4.   8.   2.   8.   4.]
 [ 12.   9.   4.  10.   7.   6.   9.  10.  10.   8.]
 [  3.   2.   1.   2.   0.   2.   1.   0.   1.   1.]
 [ 96.  95.  93.  82.  75.  91.  83.  94.  85. 103.]
 [  0.   0.   3.   1.   3.   0.   1.   1.   1.   1.]
 [  1.   4.   0.   1.   1.   2.   4.   2.   2.   2.]
 [ 67.  74.  51.  74.  69.  73.  67.  80.  61.  75.]
 [  6.   2.   3.   5.   3.   4.   6.  10.   4.  10.]]",3920
246,"['0.6436', '0.8927', '0.8983', '0.8673', '0.8710', '0.7651', '0.9475', '0.9294', '0.6739', '0.9222']","['0.8440', '0.8965', '0.8510', '0.8723', '0.8129', '0.7521', '0.8690', '0.8395', '0.8729', '0.8201']","['0.6436', '0.8927', '0.8983', '0.8673', '0.8710', '0.7651', '0.9475', '0.9294', '0.6739', '0.9222']","['0.7303', '0.8946', '0.8740', '0.8698', '0.8410', '0.7585', '0.9065', '0.8822', '0.7606', '0.8681']","['0.6436', '0.8927', '0.8983', '0.8673', '0.8710', '0.7651', '0.9475', '0.9294', '0.6739', '0.9222']","['0.9871', '0.9884', '0.9827', '0.9857', '0.9779', '0.9721', '0.9839', '0.9802', '0.9892', '0.9773']","[[1759, 70, 123, 68, 152, 196, 69, 87, 136, 73], [8, 2537, 29, 21, 17, 67, 39, 108, 8, 8], [48, 12, 2491, 19, 63, 15, 66, 27, 22, 10], [26, 7, 95, 2465, 5, 96, 16, 73, 19, 40], [15, 42, 27, 2, 2425, 27, 63, 2, 19, 162], [113, 54, 23, 108, 125, 2133, 101, 59, 24, 48], [16, 24, 25, 0, 25, 50, 2687, 1, 6, 2], [11, 31, 31, 7, 12, 11, 1, 2605, 9, 85], [81, 47, 73, 126, 91, 207, 46, 89, 1868, 144], [7, 6, 10, 10, 68, 34, 4, 52, 29, 2607]]","[8, 9, 5, 9, 9, 0, 7, 3, 6, 4, 9, 9, 2, 1, 1, 0]","[0, 0, 5, 8, 8, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 0]","[[189. 211. 188. 175. 196. 205. 191. 167. 182. 197.]
 [ 26.  25.  24.  23.  18.  27.  16.  22.  14.  22.]
 [  6.   3.   3.   4.   1.   4.   8.   2.   8.   4.]
 [ 12.   9.   4.  10.   7.   6.   9.  10.  10.   8.]
 [  3.   2.   1.   2.   0.   2.   1.   0.   1.   1.]
 [ 96.  95.  94.  82.  75.  92.  83.  94.  85. 103.]
 [  0.   0.   3.   1.   3.   0.   1.   1.   1.   1.]
 [  1.   4.   0.   1.   1.   2.   4.   2.   2.   2.]
 [ 67.  74.  51.  75.  69.  73.  67.  80.  61.  77.]
 [  6.   2.   3.   5.   3.   4.   7.  10.   4.  10.]]",3936
247,"['0.6228', '0.8842', '0.8839', '0.8811', '0.8714', '0.7425', '0.9341', '0.9486', '0.6898', '0.9395']","['0.8472', '0.8991', '0.8537', '0.8637', '0.8081', '0.7955', '0.8940', '0.7985', '0.9070', '0.7764']","['0.6228', '0.8842', '0.8839', '0.8811', '0.8714', '0.7425', '0.9341', '0.9486', '0.6898', '0.9395']","['0.7178', '0.8916', '0.8685', '0.8723', '0.8386', '0.7681', '0.9136', '0.8671', '0.7836', '0.8502']","['0.6228', '0.8842', '0.8839', '0.8811', '0.8714', '0.7425', '0.9341', '0.9486', '0.6898', '0.9395']","['0.9878', '0.9888', '0.9834', '0.9843', '0.9772', '0.9789', '0.9875', '0.9734', '0.9922', '0.9696']","[[1702, 98, 160, 71, 144, 156, 59, 143, 80, 120], [7, 2513, 22, 13, 48, 45, 45, 131, 5, 13], [54, 7, 2451, 24, 71, 13, 52, 62, 29, 10], [22, 11, 71, 2504, 3, 57, 11, 100, 18, 45], [9, 34, 37, 3, 2426, 18, 40, 1, 17, 199], [111, 44, 28, 133, 137, 2070, 72, 81, 26, 86], [16, 37, 29, 4, 29, 59, 2649, 0, 9, 4], [5, 12, 13, 5, 7, 5, 1, 2659, 2, 94], [79, 36, 51, 130, 76, 160, 31, 103, 1912, 194], [4, 3, 9, 12, 61, 19, 3, 50, 10, 2656]]","[7, 6, 0, 1, 2, 2, 9, 3, 1, 7, 2, 9, 8, 1, 1, 4]","[0, 0, 0, 8, 3, 0, 5, 8, 5, 0, 1, 8, 8, 2, 8, 5]","[[190. 211. 189. 175. 196. 205. 192. 169. 182. 197.]
 [ 26.  25.  25.  23.  18.  27.  16.  22.  14.  22.]
 [  6.   4.   3.   4.   1.   4.   8.   2.   8.   4.]
 [ 12.   9.   5.  10.   7.   6.   9.  10.  10.   8.]
 [  3.   2.   1.   2.   0.   2.   1.   0.   1.   1.]
 [ 96.  96.  94.  82.  76.  92.  83.  94.  85. 104.]
 [  0.   0.   3.   1.   3.   0.   1.   1.   1.   1.]
 [  1.   4.   0.   1.   1.   2.   4.   2.   2.   2.]
 [ 67.  76.  51.  76.  69.  73.  67.  80.  62.  78.]
 [  6.   2.   3.   5.   3.   4.   7.  10.   4.  10.]]",3952
248,"['0.6202', '0.8997', '0.8796', '0.8621', '0.9116', '0.7159', '0.9104', '0.9533', '0.6685', '0.9105']","['0.8483', '0.8751', '0.8667', '0.8691', '0.7836', '0.7456', '0.9025', '0.7674', '0.8887', '0.8295']","['0.6202', '0.8997', '0.8796', '0.8621', '0.9116', '0.7159', '0.9104', '0.9533', '0.6685', '0.9105']","['0.7166', '0.8872', '0.8731', '0.8656', '0.8428', '0.7305', '0.9064', '0.8503', '0.7630', '0.8681']","['0.6202', '0.8997', '0.8796', '0.8621', '0.9116', '0.7159', '0.9104', '0.9533', '0.6685', '0.9105']","['0.9880', '0.9855', '0.9851', '0.9853', '0.9722', '0.9730', '0.9889', '0.9679', '0.9908', '0.9790']","[[1695, 104, 137, 62, 140, 186, 55, 158, 97, 99], [6, 2557, 7, 12, 24, 42, 52, 131, 5, 6], [34, 17, 2439, 19, 82, 10, 31, 104, 32, 5], [25, 20, 68, 2450, 5, 81, 11, 136, 18, 28], [6, 43, 18, 2, 2538, 23, 20, 4, 16, 114], [123, 54, 25, 133, 187, 1996, 75, 91, 35, 69], [20, 50, 50, 3, 41, 80, 2582, 0, 8, 2], [6, 15, 8, 4, 17, 8, 1, 2672, 4, 68], [78, 56, 59, 118, 93, 227, 33, 117, 1853, 138], [5, 6, 3, 16, 112, 24, 1, 69, 17, 2574]]","[7, 8, 9, 6, 7, 8, 6, 7, 0, 7, 1, 1, 7, 4, 9, 6]","[0, 0, 8, 8, 0, 0, 5, 0, 5, 8, 0, 0, 5, 0, 5, 8]","[[190. 213. 189. 175. 197. 205. 192. 172. 184. 197.]
 [ 26.  25.  25.  23.  18.  27.  16.  22.  14.  22.]
 [  6.   4.   3.   4.   1.   4.   8.   2.   8.   4.]
 [ 12.   9.   5.  10.   7.   6.   9.  10.  10.   8.]
 [  3.   2.   1.   2.   0.   2.   1.   0.   1.   1.]
 [ 97.  96.  94.  82.  76.  92.  84.  95.  85. 105.]
 [  0.   0.   3.   1.   3.   0.   1.   1.   1.   1.]
 [  1.   4.   0.   1.   1.   2.   4.   2.   2.   2.]
 [ 67.  76.  51.  76.  69.  73.  69.  81.  62.  79.]
 [  6.   2.   3.   5.   3.   4.   7.  10.   4.  10.]]",3968
249,"['0.6286', '0.8716', '0.8590', '0.8536', '0.8858', '0.7414', '0.9193', '0.9294', '0.6475', '0.8840']","['0.8006', '0.8631', '0.8938', '0.8521', '0.8212', '0.7021', '0.8621', '0.7579', '0.8803', '0.8261']","['0.6286', '0.8716', '0.8590', '0.8536', '0.8858', '0.7414', '0.9193', '0.9294', '0.6475', '0.8840']","['0.7042', '0.8673', '0.8761', '0.8529', '0.8523', '0.7212', '0.8898', '0.8349', '0.7462', '0.8541']","['0.6286', '0.8716', '0.8590', '0.8536', '0.8858', '0.7414', '0.9193', '0.9294', '0.6475', '0.8840']","['0.9831', '0.9844', '0.9888', '0.9833', '0.9787', '0.9652', '0.9834', '0.9670', '0.9903', '0.9791']","[[1718, 109, 93, 70, 113, 218, 60, 165, 85, 102], [9, 2477, 17, 24, 25, 44, 76, 161, 4, 5], [74, 22, 2382, 30, 69, 23, 71, 63, 30, 9], [54, 17, 57, 2426, 6, 116, 20, 94, 19, 33], [13, 45, 20, 4, 2466, 48, 37, 4, 27, 120], [128, 46, 21, 126, 100, 2067, 99, 124, 21, 56], [30, 39, 19, 4, 27, 95, 2607, 2, 10, 3], [12, 36, 18, 9, 13, 18, 1, 2605, 9, 82], [92, 68, 34, 138, 67, 270, 51, 141, 1795, 116], [16, 11, 4, 16, 117, 45, 2, 78, 39, 2499]]","[8, 3, 2, 7, 4, 3, 0, 2, 6, 6, 7, 2, 0, 1, 4, 7]","[0, 0, 1, 5, 0, 1, 5, 0, 8, 8, 0, 0, 5, 0, 8, 1]","[[190. 214. 191. 176. 198. 205. 192. 173. 185. 197.]
 [ 26.  25.  26.  24.  18.  27.  16.  23.  14.  22.]
 [  6.   4.   3.   4.   1.   4.   8.   2.   8.   4.]
 [ 12.   9.   5.  10.   7.   6.   9.  10.  10.   8.]
 [  3.   2.   1.   2.   0.   2.   1.   0.   1.   1.]
 [ 99.  96.  94.  82.  76.  92.  84.  96.  85. 105.]
 [  0.   0.   3.   1.   3.   0.   1.   1.   1.   1.]
 [  1.   4.   0.   1.   1.   2.   4.   2.   2.   2.]
 [ 67.  76.  51.  76.  70.  73.  71.  81.  62.  79.]
 [  6.   2.   3.   5.   3.   4.   7.  10.   4.  10.]]",3984
250,"['0.6264', '0.8881', '0.8752', '0.8498', '0.8944', '0.7238', '0.9164', '0.9422', '0.6122', '0.9416']","['0.8176', '0.8897', '0.8880', '0.8712', '0.7902', '0.7547', '0.8971', '0.7900', '0.8927', '0.7399']","['0.6264', '0.8881', '0.8752', '0.8498', '0.8944', '0.7238', '0.9164', '0.9422', '0.6122', '0.9416']","['0.7093', '0.8889', '0.8816', '0.8603', '0.8391', '0.7389', '0.9067', '0.8594', '0.7263', '0.8286']","['0.6264', '0.8881', '0.8752', '0.8498', '0.8944', '0.7238', '0.9164', '0.9422', '0.6122', '0.9416']","['0.9849', '0.9876', '0.9879', '0.9858', '0.9738', '0.9740', '0.9882', '0.9721', '0.9919', '0.9628']","[[1712, 98, 114, 71, 167, 171, 44, 119, 88, 149], [9, 2524, 16, 9, 35, 52, 55, 123, 5, 14], [59, 10, 2427, 27, 75, 13, 45, 70, 30, 17], [36, 21, 61, 2415, 6, 77, 12, 127, 13, 74], [10, 33, 17, 4, 2490, 22, 21, 2, 11, 174], [134, 49, 19, 110, 153, 2018, 68, 98, 32, 107], [27, 40, 21, 2, 44, 91, 2599, 2, 6, 4], [6, 6, 8, 5, 14, 7, 1, 2641, 6, 109], [98, 54, 47, 120, 85, 208, 51, 124, 1697, 288], [3, 2, 3, 9, 82, 15, 1, 37, 13, 2662]]","[5, 0, 5, 0, 3, 2, 7, 3, 8, 8, 2, 6, 1, 9, 2, 0]","[0, 0, 0, 0, 0, 0, 8, 2, 0, 8, 0, 5, 0, 5, 8, 0]","[[193. 215. 193. 177. 198. 207. 192. 173. 186. 197.]
 [ 26.  25.  26.  24.  18.  27.  16.  23.  14.  22.]
 [  6.   4.   3.   5.   1.   4.   8.   2.   8.   4.]
 [ 12.   9.   5.  10.   7.   6.   9.  10.  10.   8.]
 [  3.   2.   1.   2.   0.   2.   1.   0.   1.   1.]
 [ 99.  96.  94.  82.  76.  92.  85.  96.  85. 106.]
 [  0.   0.   3.   1.   3.   0.   1.   1.   1.   1.]
 [  1.   4.   0.   1.   1.   2.   4.   2.   2.   2.]
 [ 67.  76.  52.  76.  70.  73.  71.  82.  63.  79.]
 [  6.   2.   3.   5.   3.   4.   7.  10.   4.  10.]]",4000
251,"['0.6531', '0.8973', '0.8893', '0.8564', '0.8517', '0.7260', '0.9312', '0.9511', '0.6349', '0.9462']","['0.8106', '0.8577', '0.8779', '0.8721', '0.8695', '0.7708', '0.8628', '0.7932', '0.8818', '0.7745']","['0.6531', '0.8973', '0.8893', '0.8564', '0.8517', '0.7260', '0.9312', '0.9511', '0.6349', '0.9462']","['0.7234', '0.8770', '0.8836', '0.8642', '0.8605', '0.7477', '0.8957', '0.8650', '0.7383', '0.8518']","['0.6531', '0.8973', '0.8893', '0.8564', '0.8517', '0.7260', '0.9312', '0.9511', '0.6349', '0.9462']","['0.9835', '0.9832', '0.9864', '0.9858', '0.9859', '0.9761', '0.9833', '0.9724', '0.9906', '0.9691']","[[1785, 126, 115, 90, 86, 167, 65, 115, 100, 84], [11, 2550, 12, 9, 18, 40, 65, 117, 6, 14], [50, 17, 2466, 19, 54, 16, 52, 52, 34, 13], [41, 14, 78, 2434, 3, 69, 17, 124, 19, 43], [11, 63, 21, 2, 2371, 28, 38, 2, 15, 233], [144, 61, 23, 109, 86, 2024, 124, 105, 36, 76], [33, 43, 29, 3, 13, 63, 2641, 1, 8, 2], [7, 15, 9, 5, 5, 8, 2, 2666, 3, 83], [112, 79, 51, 110, 55, 189, 54, 131, 1760, 231], [8, 5, 5, 10, 36, 22, 3, 48, 15, 2675]]","[6, 3, 3, 8, 7, 0, 5, 6, 8, 1, 5, 4, 1, 8, 2, 5]","[8, 5, 5, 3, 8, 5, 8, 8, 8, 0, 0, 8, 8, 1, 0, 0]","[[193. 216. 194. 177. 198. 209. 192. 173. 186. 197.]
 [ 26.  25.  26.  24.  18.  27.  16.  23.  15.  22.]
 [  6.   4.   3.   5.   1.   4.   8.   2.   8.   4.]
 [ 12.   9.   5.  10.   7.   6.   9.  10.  11.   8.]
 [  3.   2.   1.   2.   0.   2.   1.   0.   1.   1.]
 [100.  96.  94.  84.  76.  92.  85.  96.  85. 106.]
 [  0.   0.   3.   1.   3.   0.   1.   1.   1.   1.]
 [  1.   4.   0.   1.   1.   2.   4.   2.   2.   2.]
 [ 67.  77.  52.  76.  71.  74.  73.  83.  64.  79.]
 [  6.   2.   3.   5.   3.   4.   7.  10.   4.  10.]]",4016
252,"['0.5697', '0.8835', '0.8608', '0.8360', '0.8678', '0.6316', '0.9270', '0.9422', '0.5592', '0.9066']","['0.8182', '0.8614', '0.8645', '0.8396', '0.8032', '0.7164', '0.8505', '0.6812', '0.8767', '0.7563']","['0.5697', '0.8835', '0.8608', '0.8360', '0.8678', '0.6316', '0.9270', '0.9422', '0.5592', '0.9066']","['0.6717', '0.8723', '0.8627', '0.8378', '0.8343', '0.6714', '0.8871', '0.7907', '0.6828', '0.8246']","['0.5697', '0.8835', '0.8608', '0.8360', '0.8678', '0.6316', '0.9270', '0.9422', '0.5592', '0.9066']","['0.9863', '0.9839', '0.9852', '0.9820', '0.9765', '0.9724', '0.9816', '0.9509', '0.9914', '0.9672']","[[1557, 89, 111, 61, 130, 196, 79, 283, 76, 151], [7, 2511, 12, 16, 21, 40, 48, 171, 6, 10], [48, 20, 2387, 19, 76, 17, 60, 92, 40, 14], [51, 18, 71, 2376, 6, 55, 18, 165, 14, 68], [7, 49, 23, 3, 2416, 45, 53, 7, 15, 166], [115, 79, 37, 175, 136, 1761, 135, 209, 42, 99], [21, 40, 22, 8, 35, 69, 2629, 4, 7, 1], [7, 27, 13, 6, 11, 8, 2, 2641, 1, 87], [82, 71, 75, 156, 77, 247, 64, 220, 1550, 230], [8, 11, 10, 10, 100, 20, 3, 85, 17, 2563]]","[5, 2, 5, 4, 2, 9, 5, 9, 2, 5, 2, 6, 4, 1, 7, 8]","[8, 8, 8, 5, 5, 0, 3, 0, 5, 1, 5, 5, 1, 0, 1, 1]","[[193. 217. 194. 177. 198. 209. 192. 173. 186. 199.]
 [ 26.  25.  26.  24.  19.  28.  16.  24.  16.  22.]
 [  6.   4.   3.   5.   1.   4.   8.   2.   8.   4.]
 [ 12.   9.   5.  10.   7.   7.   9.  10.  11.   8.]
 [  3.   2.   1.   2.   0.   2.   1.   0.   1.   1.]
 [100.  96.  97.  84.  77.  92.  86.  96.  85. 106.]
 [  0.   0.   3.   1.   3.   0.   1.   1.   1.   1.]
 [  1.   4.   0.   1.   1.   2.   4.   2.   2.   2.]
 [ 67.  77.  53.  76.  71.  76.  73.  83.  64.  79.]
 [  6.   2.   3.   5.   3.   4.   7.  10.   4.  10.]]",4032
253,"['0.6630', '0.8860', '0.8731', '0.8621', '0.8804', '0.7389', '0.9298', '0.9436', '0.6515', '0.9416']","['0.8316', '0.8996', '0.8849', '0.8747', '0.8047', '0.7762', '0.8663', '0.8022', '0.9094', '0.7698']","['0.6630', '0.8860', '0.8731', '0.8621', '0.8804', '0.7389', '0.9298', '0.9436', '0.6515', '0.9416']","['0.7378', '0.8927', '0.8789', '0.8683', '0.8408', '0.7571', '0.8969', '0.8672', '0.7591', '0.8471']","['0.6630', '0.8860', '0.8731', '0.8621', '0.8804', '0.7389', '0.9298', '0.9436', '0.6515', '0.9416']","['0.9855', '0.9888', '0.9875', '0.9860', '0.9764', '0.9764', '0.9838', '0.9741', '0.9929', '0.9684']","[[1812, 90, 120, 56, 151, 135, 68, 109, 68, 124], [7, 2518, 15, 23, 20, 39, 77, 128, 3, 12], [58, 14, 2421, 21, 70, 17, 57, 73, 31, 11], [24, 11, 52, 2450, 3, 78, 20, 125, 18, 61], [10, 39, 21, 1, 2451, 20, 29, 4, 11, 198], [117, 49, 21, 102, 152, 2060, 106, 77, 28, 76], [32, 33, 19, 2, 26, 78, 2637, 0, 5, 4], [5, 9, 7, 5, 10, 7, 2, 2645, 3, 110], [109, 34, 56, 128, 90, 199, 46, 104, 1806, 200], [5, 2, 4, 13, 73, 21, 2, 32, 13, 2662]]","[3, 4, 5, 1, 7, 1, 2, 2, 1, 6, 0, 4, 0, 6, 5, 6]","[0, 8, 0, 0, 0, 0, 0, 0, 2, 8, 8, 0, 8, 0, 5, 0]","[[193. 219. 196. 178. 199. 210. 194. 174. 186. 199.]
 [ 26.  25.  26.  24.  19.  28.  16.  24.  16.  22.]
 [  6.   5.   3.   5.   1.   4.   8.   2.   8.   4.]
 [ 12.   9.   5.  10.   7.   7.   9.  10.  11.   8.]
 [  3.   2.   1.   2.   0.   2.   1.   0.   1.   1.]
 [100.  96.  97.  84.  77.  93.  86.  96.  85. 106.]
 [  0.   0.   3.   1.   3.   0.   1.   1.   1.   1.]
 [  1.   4.   0.   1.   1.   2.   4.   2.   2.   2.]
 [ 69.  77.  53.  76.  72.  76.  74.  83.  64.  79.]
 [  6.   2.   3.   5.   3.   4.   7.  10.   4.  10.]]",4048
254,"['0.6114', '0.8698', '0.8579', '0.8339', '0.8779', '0.6729', '0.9073', '0.9515', '0.4250', '0.8921']","['0.7602', '0.8677', '0.8814', '0.8015', '0.8117', '0.6974', '0.8731', '0.6737', '0.8331', '0.7698']","['0.6114', '0.8698', '0.8579', '0.8339', '0.8779', '0.6729', '0.9073', '0.9515', '0.4250', '0.8921']","['0.6778', '0.8687', '0.8695', '0.8174', '0.8435', '0.6849', '0.8898', '0.7888', '0.5628', '0.8265']","['0.6114', '0.8698', '0.8579', '0.8339', '0.8779', '0.6729', '0.9073', '0.9515', '0.4250', '0.8921']","['0.9791', '0.9850', '0.9873', '0.9767', '0.9775', '0.9677', '0.9851', '0.9487', '0.9906', '0.9700']","[[1671, 108, 108, 60, 139, 154, 49, 227, 108, 109], [8, 2472, 8, 19, 13, 30, 69, 205, 9, 9], [97, 18, 2379, 28, 77, 20, 38, 78, 14, 24], [43, 16, 71, 2370, 6, 94, 9, 157, 18, 58], [13, 42, 14, 6, 2444, 49, 33, 7, 11, 165], [184, 46, 23, 198, 76, 1876, 91, 178, 40, 76], [51, 37, 17, 13, 29, 105, 2573, 3, 5, 3], [9, 15, 11, 5, 9, 5, 2, 2667, 3, 77], [108, 87, 62, 245, 134, 324, 79, 322, 1178, 233], [14, 8, 6, 13, 84, 33, 4, 115, 28, 2522]]","[7, 8, 3, 9, 7, 1, 4, 2, 9, 2, 1, 4, 1, 1, 0, 4]","[9, 0, 5, 0, 5, 1, 0, 8, 1, 5, 8, 5, 1, 5, 5, 0]","[[193. 219. 196. 178. 201. 210. 194. 174. 187. 200.]
 [ 26.  27.  26.  24.  19.  28.  16.  24.  16.  23.]
 [  6.   5.   3.   5.   1.   4.   8.   2.   8.   4.]
 [ 12.   9.   5.  10.   7.   7.   9.  10.  11.   8.]
 [  3.   2.   1.   2.   0.   2.   1.   0.   1.   1.]
 [101.  97.  98.  85.  78.  93.  86.  97.  85. 106.]
 [  0.   0.   3.   1.   3.   0.   1.   1.   1.   1.]
 [  1.   4.   0.   1.   1.   2.   4.   2.   2.   2.]
 [ 69.  78.  54.  76.  72.  76.  74.  83.  64.  79.]
 [  6.   2.   3.   5.   3.   4.   7.  11.   4.  10.]]",4064
255,"['0.5873', '0.8902', '0.8684', '0.8628', '0.8991', '0.6750', '0.9189', '0.9404', '0.7219', '0.9133']","['0.8699', '0.8815', '0.8509', '0.8579', '0.7661', '0.7888', '0.8900', '0.7866', '0.8265', '0.7959']","['0.5873', '0.8902', '0.8684', '0.8628', '0.8991', '0.6750', '0.9189', '0.9404', '0.7219', '0.9133']","['0.7012', '0.8859', '0.8595', '0.8604', '0.8273', '0.7275', '0.9042', '0.8567', '0.7707', '0.8506']","['0.5873', '0.8902', '0.8684', '0.8628', '0.8991', '0.6750', '0.9189', '0.9404', '0.7219', '0.9133']","['0.9905', '0.9865', '0.9833', '0.9839', '0.9697', '0.9800', '0.9872', '0.9716', '0.9834', '0.9737']","[[1605, 101, 152, 72, 205, 157, 53, 148, 135, 105], [1, 2530, 16, 20, 25, 42, 46, 137, 12, 13], [35, 20, 2408, 28, 86, 11, 44, 56, 73, 12], [22, 19, 73, 2452, 9, 64, 14, 104, 43, 42], [6, 31, 26, 4, 2503, 17, 27, 1, 19, 150], [103, 53, 34, 148, 169, 1882, 95, 120, 82, 102], [20, 34, 36, 5, 47, 70, 2606, 1, 14, 3], [5, 23, 15, 5, 14, 5, 1, 2636, 10, 89], [45, 48, 59, 106, 105, 127, 41, 94, 2001, 146], [3, 11, 11, 18, 104, 11, 1, 54, 32, 2582]]","[9, 9, 8, 9, 4, 9, 8, 1, 0, 8, 8, 3, 6, 1, 0, 4]","[8, 8, 8, 5, 8, 8, 5, 8, 0, 2, 8, 0, 8, 0, 8, 8]","[[194. 220. 196. 179. 201. 210. 194. 174. 187. 200.]
 [ 26.  27.  26.  24.  19.  28.  16.  24.  16.  23.]
 [  6.   5.   3.   5.   1.   4.   8.   2.   9.   4.]
 [ 12.   9.   5.  10.   7.   7.   9.  10.  11.   8.]
 [  3.   2.   1.   2.   0.   2.   1.   0.   1.   1.]
 [101.  97.  98.  85.  78.  93.  86.  97.  86. 107.]
 [  0.   0.   3.   1.   3.   0.   1.   1.   1.   1.]
 [  1.   4.   0.   1.   1.   2.   4.   2.   2.   2.]
 [ 70.  79.  54.  76.  74.  76.  75.  83.  66.  82.]
 [  6.   2.   3.   5.   3.   4.   7.  11.   4.  10.]]",4080
