cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
245,"['0.8983', '0.0739', '0.8496', '0.7284', '0.9310', '0.8992', '0.8646', '0.8270', '0.8712', '0.8921']","['0.8918', '0.3825', '0.8691', '0.9299', '0.8529', '0.8809', '0.9153', '0.8841', '0.8954', '0.4291']","['0.8983', '0.0739', '0.8496', '0.7284', '0.9310', '0.8992', '0.8646', '0.8270', '0.8712', '0.8921']","['0.8950', '0.1239', '0.8592', '0.8169', '0.8903', '0.8900', '0.8892', '0.8546', '0.8832', '0.5794']","['0.8983', '0.0739', '0.8496', '0.7284', '0.9310', '0.8992', '0.8646', '0.8270', '0.8712', '0.8921']","['0.9882', '0.9865', '0.9859', '0.9938', '0.9823', '0.9866', '0.9910', '0.9879', '0.9888', '0.8667']","[[2455, 16, 14, 5, 20, 9, 28, 15, 37, 134], [63, 210, 33, 16, 34, 8, 39, 11, 14, 2414], [27, 24, 2356, 17, 37, 6, 33, 155, 69, 49], [54, 59, 118, 2070, 38, 153, 49, 62, 43, 196], [5, 10, 19, 2, 2592, 18, 29, 1, 14, 94], [21, 6, 20, 72, 33, 2507, 30, 6, 32, 61], [49, 48, 40, 8, 80, 49, 2452, 1, 40, 69], [21, 138, 70, 7, 35, 4, 2, 2318, 6, 202], [37, 19, 35, 20, 36, 56, 13, 4, 2415, 137], [21, 19, 6, 9, 134, 36, 4, 49, 27, 2522]]","[3, 4, 6, 5, 7, 5, 6, 0, 3, 4, 9, 4, 5, 9, 2, 7]","[1, 1, 6, 1, 1, 1, 1, 6, 7, 1, 1, 6, 7, 1, 1, 1]","[[  8.   6.   5.   8.  10.   6.   7.   4.   6.   7.]
 [326. 285. 313. 319. 345. 319. 322. 307. 309. 377.]
 [  3.   5.   3.   4.   4.   7.   5.   4.   2.   6.]
 [ 15.  15.  14.   6.  11.  15.  20.  18.  13.  14.]
 [  2.   4.   7.   4.   7.   5.   3.   0.   1.   6.]
 [  3.   5.   5.   4.   2.   0.   4.   6.   3.   6.]
 [  5.   1.   3.   3.   3.   3.   4.   2.   4.   3.]
 [ 16.  22.  20.  13.  19.  16.  14.  23.  17.  17.]
 [ 11.  11.  11.   8.   4.   8.   6.   5.  13.   9.]
 [  6.   6.   6.   6.   9.   8.   6.  11.   9.   9.]]",3920
246,"['0.7852', '0.0257', '0.8698', '0.7291', '0.8980', '0.8311', '0.8692', '0.7057', '0.8460', '0.9077']","['0.9109', '0.3054', '0.8413', '0.8989', '0.8784', '0.9242', '0.7796', '0.9098', '0.8475', '0.3786']","['0.7852', '0.0257', '0.8698', '0.7291', '0.8980', '0.8311', '0.8692', '0.7057', '0.8460', '0.9077']","['0.8434', '0.0474', '0.8553', '0.8051', '0.8881', '0.8752', '0.8219', '0.7949', '0.8467', '0.5344']","['0.7852', '0.0257', '0.8698', '0.7291', '0.8980', '0.8311', '0.8692', '0.7057', '0.8460', '0.9077']","['0.9917', '0.9934', '0.9820', '0.9907', '0.9863', '0.9925', '0.9723', '0.9922', '0.9833', '0.8327']","[[2146, 25, 22, 16, 15, 6, 47, 17, 161, 278], [23, 73, 28, 23, 16, 10, 95, 8, 43, 2523], [10, 10, 2412, 19, 30, 3, 94, 73, 56, 66], [58, 14, 135, 2072, 20, 76, 101, 45, 26, 295], [2, 11, 25, 3, 2500, 8, 52, 3, 15, 165], [19, 4, 18, 122, 70, 2317, 90, 15, 32, 101], [23, 24, 23, 2, 66, 11, 2465, 1, 15, 206], [12, 19, 157, 15, 25, 27, 153, 1978, 25, 392], [49, 31, 36, 21, 26, 23, 47, 9, 2345, 185], [14, 28, 11, 12, 78, 26, 18, 25, 49, 2566]]","[3, 3, 0, 7, 5, 5, 2, 3, 6, 7, 3, 6, 9, 5, 1, 3]","[3, 3, 6, 3, 6, 3, 6, 1, 1, 6, 6, 1, 6, 6, 7, 0]","[[  8.   6.   5.   9.  10.   6.   7.   4.   6.   7.]
 [326. 285. 313. 320. 345. 319. 324. 307. 309. 377.]
 [  3.   5.   3.   4.   4.   7.   5.   4.   2.   6.]
 [ 15.  15.  14.   8.  11.  16.  20.  19.  13.  14.]
 [  2.   4.   7.   4.   7.   5.   3.   0.   1.   6.]
 [  3.   5.   5.   4.   2.   0.   4.   6.   3.   6.]
 [  6.   1.   4.   4.   3.   5.   4.   3.   4.   4.]
 [ 16.  23.  20.  13.  19.  16.  14.  23.  17.  17.]
 [ 11.  11.  11.   8.   4.   8.   6.   5.  13.   9.]
 [  6.   6.   6.   6.   9.   8.   6.  11.   9.   9.]]",3936
247,"['0.8822', '0.1070', '0.8258', '0.8096', '0.9296', '0.8630', '0.8424', '0.8505', '0.8755', '0.9056']","['0.8930', '0.6154', '0.8801', '0.8888', '0.8505', '0.9293', '0.9409', '0.8886', '0.8752', '0.4275']","['0.8822', '0.1070', '0.8258', '0.8096', '0.9296', '0.8630', '0.8424', '0.8505', '0.8755', '0.9056']","['0.8875', '0.1823', '0.8521', '0.8474', '0.8883', '0.8949', '0.8889', '0.8691', '0.8754', '0.5808']","['0.8822', '0.1070', '0.8258', '0.8096', '0.9296', '0.8630', '0.8424', '0.8505', '0.8755', '0.9056']","['0.9886', '0.9924', '0.9876', '0.9886', '0.9820', '0.9927', '0.9940', '0.9881', '0.9863', '0.8638']","[[2411, 36, 16, 13, 14, 6, 16, 20, 42, 159], [61, 304, 30, 16, 71, 6, 16, 11, 33, 2294], [18, 18, 2290, 40, 51, 4, 35, 168, 74, 75], [58, 18, 87, 2301, 24, 62, 17, 50, 42, 183], [3, 2, 20, 2, 2588, 11, 17, 2, 17, 122], [20, 2, 19, 138, 33, 2406, 28, 9, 52, 81], [47, 52, 37, 12, 87, 23, 2389, 1, 40, 148], [22, 34, 65, 10, 43, 6, 6, 2384, 14, 219], [43, 16, 33, 38, 22, 34, 10, 2, 2427, 147], [17, 12, 5, 19, 110, 31, 5, 36, 32, 2560]]","[4, 1, 2, 9, 1, 8, 8, 6, 1, 8, 9, 6, 3, 6, 6, 4]","[1, 1, 6, 1, 1, 7, 1, 1, 1, 1, 2, 3, 1, 6, 6, 6]","[[  8.   6.   5.   9.  10.   6.   7.   4.   6.   7.]
 [326. 288. 313. 321. 346. 319. 325. 307. 311. 378.]
 [  3.   5.   3.   4.   4.   7.   5.   4.   2.   7.]
 [ 15.  15.  14.   8.  11.  16.  21.  19.  13.  14.]
 [  2.   4.   7.   4.   7.   5.   3.   0.   1.   6.]
 [  3.   5.   5.   4.   2.   0.   4.   6.   3.   6.]
 [  6.   1.   5.   4.   4.   5.   6.   3.   4.   4.]
 [ 16.  23.  20.  13.  19.  16.  14.  23.  18.  17.]
 [ 11.  11.  11.   8.   4.   8.   6.   5.  13.   9.]
 [  6.   6.   6.   6.   9.   8.   6.  11.   9.   9.]]",3952
248,"['0.8463', '0.1562', '0.9077', '0.8044', '0.8890', '0.8942', '0.9235', '0.7952', '0.8434', '0.9215']","['0.8934', '0.6927', '0.8351', '0.9089', '0.8347', '0.9085', '0.9125', '0.9215', '0.9147', '0.4581']","['0.8463', '0.1562', '0.9077', '0.8044', '0.8890', '0.8942', '0.9235', '0.7952', '0.8434', '0.9215']","['0.8692', '0.2550', '0.8699', '0.8535', '0.8610', '0.9013', '0.9180', '0.8537', '0.8776', '0.6119']","['0.8463', '0.1562', '0.9077', '0.8044', '0.8890', '0.8942', '0.9235', '0.7952', '0.8434', '0.9215']","['0.9891', '0.9922', '0.9803', '0.9909', '0.9806', '0.9900', '0.9900', '0.9925', '0.9914', '0.8776']","[[2313, 41, 28, 18, 29, 20, 50, 12, 50, 172], [79, 444, 32, 11, 166, 18, 32, 23, 22, 2015], [7, 10, 2517, 17, 24, 4, 27, 93, 34, 40], [61, 21, 145, 2286, 42, 69, 27, 34, 26, 131], [3, 16, 44, 1, 2475, 20, 36, 1, 13, 175], [13, 3, 27, 106, 15, 2493, 40, 7, 18, 66], [16, 29, 37, 8, 21, 39, 2619, 1, 25, 41], [21, 45, 134, 7, 77, 12, 7, 2229, 8, 263], [60, 17, 42, 44, 19, 38, 29, 6, 2338, 179], [16, 15, 8, 17, 97, 31, 3, 13, 22, 2605]]","[7, 4, 9, 0, 1, 2, 4, 7, 2, 2, 1, 1, 5, 0, 4, 9]","[7, 4, 6, 7, 7, 1, 1, 7, 0, 1, 1, 9, 1, 3, 2, 7]","[[  8.   6.   6.   9.  10.   6.   7.   4.   6.   7.]
 [326. 289. 315. 321. 347. 320. 325. 307. 311. 378.]
 [  3.   5.   3.   4.   5.   7.   5.   4.   2.   7.]
 [ 16.  15.  14.   8.  11.  16.  21.  19.  13.  14.]
 [  2.   4.   7.   4.   8.   5.   3.   0.   1.   6.]
 [  3.   5.   5.   4.   2.   0.   4.   6.   3.   6.]
 [  6.   1.   5.   4.   4.   5.   6.   3.   4.   5.]
 [ 17.  24.  20.  13.  19.  16.  14.  25.  18.  18.]
 [ 11.  11.  11.   8.   4.   8.   6.   5.  13.   9.]
 [  6.   7.   6.   6.   9.   8.   6.  11.   9.   9.]]",3968
249,"['0.9067', '0.1253', '0.8255', '0.7861', '0.8890', '0.8246', '0.9013', '0.8455', '0.8579', '0.9151']","['0.8831', '0.6054', '0.8869', '0.8907', '0.8456', '0.9516', '0.8884', '0.8587', '0.9146', '0.4357']","['0.9067', '0.1253', '0.8255', '0.7861', '0.8890', '0.8246', '0.9013', '0.8455', '0.8579', '0.9151']","['0.8947', '0.2076', '0.8551', '0.8351', '0.8667', '0.8836', '0.8948', '0.8521', '0.8853', '0.5904']","['0.9067', '0.1253', '0.8255', '0.7861', '0.8890', '0.8246', '0.9013', '0.8455', '0.8579', '0.9151']","['0.9870', '0.9908', '0.9884', '0.9891', '0.9821', '0.9954', '0.9872', '0.9845', '0.9912', '0.8669']","[[2478, 13, 10, 19, 15, 6, 25, 17, 27, 123], [69, 356, 40, 15, 86, 8, 20, 28, 9, 2211], [23, 34, 2289, 29, 47, 2, 44, 172, 60, 73], [56, 27, 88, 2234, 38, 41, 37, 75, 22, 224], [14, 9, 22, 2, 2475, 9, 36, 6, 21, 190], [28, 6, 23, 155, 53, 2299, 105, 21, 28, 70], [32, 21, 20, 3, 58, 12, 2556, 2, 27, 105], [18, 91, 57, 6, 44, 7, 1, 2370, 7, 202], [61, 13, 29, 27, 31, 19, 49, 13, 2378, 152], [27, 18, 3, 18, 80, 13, 4, 56, 21, 2587]]","[0, 0, 3, 4, 8, 4, 0, 0, 8, 0, 2, 3, 6, 2, 7, 2]","[7, 7, 7, 7, 7, 7, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1]","[[  8.   6.   6.   9.  10.   6.   7.   4.   6.   7.]
 [328. 289. 318. 322. 347. 320. 326. 308. 311. 378.]
 [  3.   5.   3.   4.   5.   7.   5.   4.   2.   7.]
 [ 16.  15.  14.   8.  11.  16.  21.  19.  14.  14.]
 [  2.   4.   7.   4.   8.   5.   3.   0.   1.   6.]
 [  3.   5.   5.   4.   2.   0.   4.   6.   3.   6.]
 [  6.   1.   5.   4.   4.   5.   6.   3.   4.   5.]
 [ 20.  24.  20.  14.  21.  16.  14.  25.  19.  18.]
 [ 11.  11.  11.   8.   4.   8.   6.   5.  13.   9.]
 [  6.   7.   6.   6.   9.   8.   6.  11.   9.   9.]]",3984
250,"['0.8006', '0.0707', '0.7912', '0.7889', '0.9307', '0.8673', '0.8480', '0.8070', '0.8687', '0.9066']","['0.9053', '0.4774', '0.9104', '0.8990', '0.8382', '0.9332', '0.8739', '0.8501', '0.8932', '0.3963']","['0.8006', '0.0707', '0.7912', '0.7889', '0.9307', '0.8673', '0.8480', '0.8070', '0.8687', '0.9066']","['0.8497', '0.1232', '0.8466', '0.8403', '0.8820', '0.8991', '0.8608', '0.8280', '0.8808', '0.5515']","['0.8006', '0.0707', '0.7912', '0.7889', '0.9307', '0.8673', '0.8480', '0.8070', '0.8687', '0.9066']","['0.9909', '0.9913', '0.9914', '0.9900', '0.9802', '0.9931', '0.9862', '0.9842', '0.9886', '0.8449']","[[2188, 43, 5, 20, 31, 11, 36, 16, 29, 354], [55, 201, 18, 21, 31, 13, 63, 27, 23, 2390], [22, 15, 2194, 22, 40, 7, 73, 223, 78, 99], [43, 29, 70, 2242, 15, 54, 35, 73, 45, 236], [3, 8, 12, 2, 2591, 8, 19, 3, 16, 122], [16, 6, 12, 113, 57, 2418, 44, 8, 31, 83], [26, 38, 28, 9, 116, 21, 2405, 4, 33, 156], [19, 59, 44, 7, 52, 9, 33, 2262, 13, 305], [32, 11, 26, 40, 26, 27, 35, 8, 2408, 159], [13, 11, 1, 18, 132, 23, 9, 37, 20, 2563]]","[6, 5, 5, 9, 6, 6, 5, 4, 3, 6, 4, 2, 1, 3, 0, 7]","[4, 2, 1, 3, 1, 2, 6, 4, 6, 6, 6, 6, 1, 7, 2, 1]","[[  8.   6.   6.   9.  10.   6.   7.   4.   6.   7.]
 [328. 290. 318. 322. 347. 321. 327. 309. 311. 378.]
 [  4.   5.   3.   4.   5.   8.   6.   4.   2.   7.]
 [ 16.  15.  14.   8.  11.  16.  21.  19.  14.  15.]
 [  2.   4.   7.   4.   9.   5.   4.   0.   1.   6.]
 [  3.   5.   5.   4.   2.   0.   4.   6.   3.   6.]
 [  6.   1.   6.   5.   5.   6.   7.   3.   4.   5.]
 [ 20.  24.  20.  15.  21.  16.  14.  25.  19.  18.]
 [ 11.  11.  11.   8.   4.   8.   6.   5.  13.   9.]
 [  6.   7.   6.   6.   9.   8.   6.  11.   9.   9.]]",4000
251,"['0.8818', '0.1432', '0.7003', '0.7245', '0.9497', '0.8662', '0.9196', '0.8373', '0.8243', '0.9066']","['0.8949', '0.6167', '0.9105', '0.9023', '0.7742', '0.8998', '0.8587', '0.8670', '0.8613', '0.4468']","['0.8818', '0.1432', '0.7003', '0.7245', '0.9497', '0.8662', '0.9196', '0.8373', '0.8243', '0.9066']","['0.8883', '0.2324', '0.7917', '0.8037', '0.8530', '0.8827', '0.8881', '0.8519', '0.8424', '0.5986']","['0.8818', '0.1432', '0.7003', '0.7245', '0.9497', '0.8662', '0.9196', '0.8373', '0.8243', '0.9066']","['0.9888', '0.9899', '0.9924', '0.9911', '0.9694', '0.9893', '0.9830', '0.9857', '0.9854', '0.8740']","[[2410, 12, 6, 6, 49, 12, 72, 13, 42, 111], [68, 407, 24, 21, 183, 12, 124, 29, 21, 1953], [56, 52, 1942, 29, 85, 18, 56, 239, 144, 152], [41, 80, 73, 2059, 52, 86, 43, 41, 60, 307], [4, 2, 8, 1, 2644, 7, 16, 0, 9, 93], [21, 5, 7, 89, 77, 2415, 69, 3, 35, 67], [16, 16, 6, 12, 85, 28, 2608, 0, 22, 43], [35, 57, 32, 7, 37, 5, 3, 2347, 16, 264], [31, 10, 34, 47, 53, 73, 43, 13, 2285, 183], [11, 19, 1, 11, 150, 28, 3, 22, 19, 2563]]","[4, 5, 1, 2, 3, 7, 2, 5, 4, 6, 0, 1, 5, 7, 1, 1]","[6, 7, 7, 7, 1, 7, 6, 1, 6, 6, 6, 0, 7, 1, 1, 1]","[[  8.   7.   6.   9.  10.   6.   7.   4.   6.   7.]
 [328. 292. 318. 323. 347. 322. 327. 310. 311. 378.]
 [  4.   5.   3.   4.   5.   8.   6.   4.   2.   7.]
 [ 16.  15.  14.   8.  11.  16.  21.  19.  14.  15.]
 [  2.   4.   7.   4.   9.   5.   4.   0.   1.   6.]
 [  3.   5.   5.   4.   2.   0.   4.   6.   3.   6.]
 [  7.   1.   7.   5.   7.   6.   8.   3.   4.   5.]
 [ 20.  25.  21.  15.  21.  18.  14.  26.  19.  18.]
 [ 11.  11.  11.   8.   4.   8.   6.   5.  13.   9.]
 [  6.   7.   6.   6.   9.   8.   6.  11.   9.   9.]]",4016
252,"['0.8416', '0.2294', '0.7905', '0.7044', '0.9120', '0.8720', '0.8642', '0.4438', '0.8182', '0.8723']","['0.8946', '0.4718', '0.9028', '0.8082', '0.8377', '0.8760', '0.8858', '0.7893', '0.8533', '0.3893']","['0.8416', '0.2294', '0.7905', '0.7044', '0.9120', '0.8720', '0.8642', '0.4438', '0.8182', '0.8723']","['0.8673', '0.3087', '0.8429', '0.7528', '0.8733', '0.8740', '0.8749', '0.5682', '0.8354', '0.5383']","['0.8416', '0.2294', '0.7905', '0.7044', '0.9120', '0.8720', '0.8642', '0.4438', '0.8182', '0.8723']","['0.9893', '0.9710', '0.9906', '0.9811', '0.9805', '0.9864', '0.9874', '0.9868', '0.9845', '0.8463']","[[2300, 90, 8, 24, 20, 9, 53, 11, 64, 154], [13, 652, 13, 31, 54, 2, 22, 13, 8, 2034], [30, 105, 2192, 34, 22, 16, 32, 101, 146, 95], [63, 106, 69, 2002, 32, 88, 46, 163, 58, 215], [5, 11, 20, 10, 2539, 33, 52, 3, 9, 102], [8, 8, 15, 93, 39, 2431, 72, 9, 40, 73], [39, 72, 28, 23, 78, 32, 2451, 9, 22, 82], [63, 278, 49, 207, 40, 27, 2, 1244, 10, 883], [27, 30, 25, 30, 45, 68, 35, 13, 2268, 231], [23, 30, 9, 23, 162, 69, 2, 10, 33, 2466]]","[0, 8, 2, 4, 5, 7, 0, 9, 9, 8, 2, 2, 4, 6, 7, 1]","[7, 8, 1, 3, 7, 1, 7, 7, 2, 1, 7, 3, 7, 7, 1, 7]","[[  8.   7.   6.   9.  10.   6.   7.   4.   6.   7.]
 [328. 292. 319. 323. 347. 322. 327. 312. 312. 378.]
 [  4.   5.   3.   4.   5.   8.   6.   4.   2.   8.]
 [ 16.  15.  15.   8.  12.  16.  21.  19.  14.  15.]
 [  2.   4.   7.   4.   9.   5.   4.   0.   1.   6.]
 [  3.   5.   5.   4.   2.   0.   4.   6.   3.   6.]
 [  7.   1.   7.   5.   7.   6.   8.   3.   4.   5.]
 [ 22.  26.  22.  15.  22.  19.  15.  26.  19.  19.]
 [ 11.  11.  11.   8.   4.   8.   6.   5.  14.   9.]
 [  6.   7.   6.   6.   9.   8.   6.  11.   9.   9.]]",4032
253,"['0.8869', '0.0260', '0.8071', '0.8023', '0.9235', '0.8558', '0.9154', '0.7738', '0.9040', '0.8603']","['0.8493', '0.1922', '0.9072', '0.8994', '0.8494', '0.9270', '0.8753', '0.8799', '0.8489', '0.4211']","['0.8869', '0.0260', '0.8071', '0.8023', '0.9235', '0.8558', '0.9154', '0.7738', '0.9040', '0.8603']","['0.8677', '0.0459', '0.8542', '0.8481', '0.8849', '0.8900', '0.8949', '0.8235', '0.8756', '0.5654']","['0.8869', '0.0260', '0.8071', '0.8023', '0.9235', '0.8558', '0.9154', '0.7738', '0.9040', '0.8603']","['0.9830', '0.9876', '0.9909', '0.9899', '0.9819', '0.9925', '0.9853', '0.9883', '0.9823', '0.8672']","[[2424, 12, 8, 9, 20, 11, 38, 17, 57, 137], [127, 74, 25, 17, 57, 2, 41, 20, 21, 2458], [29, 23, 2238, 26, 45, 8, 80, 162, 113, 49], [84, 22, 65, 2280, 27, 42, 63, 35, 61, 163], [5, 8, 27, 2, 2571, 14, 37, 3, 27, 90], [28, 5, 9, 139, 37, 2386, 68, 11, 49, 56], [34, 5, 9, 5, 48, 16, 2596, 2, 48, 73], [38, 191, 55, 10, 43, 34, 8, 2169, 11, 244], [51, 6, 22, 28, 23, 29, 29, 5, 2506, 73], [34, 39, 9, 19, 156, 32, 6, 41, 59, 2432]]","[2, 2, 6, 0, 6, 9, 5, 6, 2, 3, 0, 0, 9, 8, 7, 1]","[1, 3, 3, 3, 3, 3, 7, 6, 7, 3, 1, 3, 7, 7, 7, 1]","[[  8.   7.   6.   9.  10.   6.   7.   4.   6.   7.]
 [329. 293. 320. 323. 347. 322. 327. 312. 312. 378.]
 [  4.   5.   3.   4.   5.   8.   6.   4.   2.   8.]
 [ 18.  15.  16.   9.  12.  16.  23.  19.  14.  16.]
 [  2.   4.   7.   4.   9.   5.   4.   0.   1.   6.]
 [  3.   5.   5.   4.   2.   0.   4.   6.   3.   6.]
 [  7.   1.   7.   5.   7.   6.   9.   3.   4.   5.]
 [ 22.  26.  23.  15.  22.  20.  15.  27.  20.  20.]
 [ 11.  11.  11.   8.   4.   8.   6.   5.  14.   9.]
 [  6.   7.   6.   6.   9.   8.   6.  11.   9.   9.]]",4048
254,"['0.8628', '0.0366', '0.8312', '0.7586', '0.9213', '0.9093', '0.9182', '0.6950', '0.9123', '0.8854']","['0.8769', '0.2500', '0.8845', '0.9167', '0.8607', '0.8747', '0.8936', '0.9111', '0.8198', '0.4227']","['0.8628', '0.0366', '0.8312', '0.7586', '0.9213', '0.9093', '0.9182', '0.6950', '0.9123', '0.8854']","['0.8698', '0.0638', '0.8570', '0.8302', '0.8900', '0.8917', '0.9057', '0.7885', '0.8636', '0.5722']","['0.8628', '0.0366', '0.8312', '0.7586', '0.9213', '0.9093', '0.9182', '0.6950', '0.9123', '0.8854']","['0.9869', '0.9876', '0.9881', '0.9922', '0.9835', '0.9856', '0.9877', '0.9925', '0.9780', '0.8642']","[[2358, 8, 17, 15, 31, 25, 45, 5, 93, 136], [94, 104, 35, 16, 64, 9, 45, 17, 28, 2430], [33, 11, 2305, 38, 50, 12, 44, 95, 122, 63], [50, 28, 93, 2156, 24, 160, 42, 36, 94, 159], [8, 5, 30, 2, 2565, 31, 40, 3, 31, 69], [18, 1, 13, 73, 26, 2535, 44, 5, 47, 26], [18, 9, 18, 11, 38, 31, 2604, 1, 46, 60], [70, 231, 64, 10, 52, 12, 13, 1948, 20, 383], [17, 2, 22, 18, 27, 31, 29, 4, 2529, 93], [23, 17, 9, 13, 103, 52, 8, 24, 75, 2503]]","[9, 0, 3, 5, 0, 4, 6, 9, 0, 8, 5, 2, 2, 5, 7, 2]","[6, 3, 5, 2, 1, 3, 3, 1, 7, 3, 7, 3, 3, 1, 7, 7]","[[  8.   7.   6.   9.  10.   6.   7.   4.   6.   7.]
 [330. 293. 320. 323. 347. 323. 327. 312. 312. 379.]
 [  4.   5.   3.   4.   5.   9.   6.   4.   2.   8.]
 [ 19.  15.  18.   9.  13.  16.  24.  19.  15.  16.]
 [  2.   4.   7.   4.   9.   5.   4.   0.   1.   6.]
 [  3.   5.   5.   5.   2.   0.   4.   6.   3.   6.]
 [  7.   1.   7.   5.   7.   6.   9.   3.   4.   6.]
 [ 23.  26.  24.  15.  22.  21.  15.  28.  20.  20.]
 [ 11.  11.  11.   8.   4.   8.   6.   5.  14.   9.]
 [  6.   7.   6.   6.   9.   8.   6.  11.   9.   9.]]",4064
255,"['0.9049', '0.0289', '0.8294', '0.8100', '0.9511', '0.7966', '0.8829', '0.7578', '0.8777', '0.8567']","['0.8481', '0.3306', '0.8897', '0.8654', '0.7964', '0.9606', '0.9125', '0.9147', '0.8504', '0.4019']","['0.9049', '0.0289', '0.8294', '0.8100', '0.9511', '0.7966', '0.8829', '0.7578', '0.8777', '0.8567']","['0.8756', '0.0531', '0.8585', '0.8368', '0.8669', '0.8710', '0.8975', '0.8289', '0.8638', '0.5471']","['0.9049', '0.0289', '0.8294', '0.8100', '0.9511', '0.7966', '0.8829', '0.7578', '0.8777', '0.8567']","['0.9825', '0.9934', '0.9887', '0.9858', '0.9732', '0.9964', '0.9905', '0.9921', '0.9830', '0.8568']","[[2473, 8, 8, 17, 35, 3, 29, 6, 69, 85], [83, 82, 34, 14, 105, 2, 23, 13, 26, 2460], [27, 17, 2300, 46, 60, 3, 40, 78, 89, 113], [98, 18, 64, 2302, 35, 22, 26, 29, 48, 200], [9, 6, 20, 3, 2648, 2, 14, 3, 20, 59], [45, 7, 18, 177, 94, 2221, 73, 9, 33, 111], [36, 13, 25, 13, 96, 20, 2504, 1, 61, 67], [58, 43, 98, 20, 28, 8, 4, 2124, 20, 400], [52, 36, 15, 38, 41, 17, 27, 3, 2433, 110], [35, 18, 3, 30, 183, 14, 4, 56, 62, 2422]]","[0, 2, 9, 2, 3, 0, 1, 3, 5, 9, 3, 5, 2, 5, 2, 8]","[3, 7, 9, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3]","[[  8.   7.   6.   9.  10.   6.   7.   4.   6.   7.]
 [330. 293. 322. 323. 347. 323. 327. 312. 312. 379.]
 [  4.   5.   3.   4.   5.   9.   6.   4.   2.   8.]
 [ 20.  15.  18.   9.  13.  16.  24.  19.  16.  16.]
 [  2.   4.   7.   4.   9.   5.   4.   0.   1.   6.]
 [  3.   5.   5.   5.   2.   0.   4.   6.   3.   6.]
 [  7.   1.   7.   5.   7.   6.   9.   3.   4.   6.]
 [ 24.  27.  26.  18.  22.  24.  15.  28.  20.  21.]
 [ 11.  11.  11.   8.   4.   8.   6.   5.  14.   9.]
 [  6.   7.   6.   6.   9.   8.   6.  11.   9.  10.]]",4080
256,"['0.6670', '0.0264', '0.7386', '0.5394', '0.8118', '0.8583', '0.8614', '0.6664', '0.6645', '0.8999']","['0.8773', '0.1807', '0.8558', '0.9330', '0.9029', '0.9481', '0.8279', '0.8998', '0.8075', '0.2785']","['0.6670', '0.0264', '0.7386', '0.5394', '0.8118', '0.8583', '0.8614', '0.6664', '0.6645', '0.8999']","['0.7578', '0.0461', '0.7929', '0.6836', '0.8549', '0.9010', '0.8443', '0.7657', '0.7291', '0.4253']","['0.6670', '0.0264', '0.7386', '0.5394', '0.8118', '0.8583', '0.8614', '0.6664', '0.6645', '0.8999']","['0.9899', '0.9865', '0.9863', '0.9956', '0.9904', '0.9948', '0.9798', '0.9917', '0.9826', '0.7381']","[[1823, 19, 15, 4, 5, 5, 39, 15, 117, 691], [8, 75, 18, 4, 13, 0, 22, 6, 9, 2687], [25, 38, 2048, 19, 41, 8, 92, 111, 51, 340], [55, 47, 102, 1533, 21, 43, 56, 32, 81, 872], [3, 17, 29, 0, 2260, 9, 53, 3, 21, 389], [26, 5, 23, 59, 17, 2393, 103, 6, 35, 121], [15, 20, 9, 3, 31, 17, 2443, 0, 13, 285], [55, 112, 93, 2, 6, 3, 10, 1868, 40, 614], [42, 54, 52, 9, 19, 24, 127, 10, 1842, 593], [26, 28, 4, 10, 90, 22, 6, 25, 72, 2544]]","[1, 3, 8, 9, 6, 2, 0, 3, 1, 4, 5, 6, 6, 7, 4, 6]","[2, 1, 8, 6, 1, 6, 1, 1, 1, 1, 1, 3, 1, 1, 6, 1]","[[  8.   7.   6.   9.  10.   6.   7.   4.   6.   7.]
 [331. 294. 322. 325. 348. 324. 330. 313. 312. 379.]
 [  4.   6.   3.   4.   5.   9.   6.   4.   2.   8.]
 [ 20.  15.  18.   9.  13.  16.  25.  19.  16.  16.]
 [  2.   4.   7.   4.   9.   5.   4.   0.   1.   6.]
 [  3.   5.   5.   5.   2.   0.   4.   6.   3.   6.]
 [  7.   1.   8.   5.   8.   6.   9.   3.   4.   7.]
 [ 24.  27.  26.  18.  22.  24.  15.  28.  20.  21.]
 [ 11.  11.  11.   8.   4.   8.   6.   5.  15.   9.]
 [  6.   7.   6.   6.   9.   8.   6.  11.   9.  10.]]",4096
